fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88185087,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.5,6,0.0,1353,,"Pawan, Sain",,1660.0,False,IND,0.0,1,0.0,,0.0
88185087,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.5,6,0.0,1353,,"Viaan, Samir Makhani",,1530.0,False,IND,0.0,1,0.0,,0.0
88185087,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.5,6,0.0,1353,,"Neal, Midha",,1509.0,False,IND,0.0,1,0.0,,0.0
88185087,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.5,6,0.0,1353,,"Vivaan, Bihari Vyas",,1504.0,False,IND,1.0,1,0.0,,0.0
88185087,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.5,6,0.0,1353,,"Kinshuk, Tyagi",,1561.0,False,IND,0.0,1,0.0,,0.0
88185087,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.5,6,0.0,1353,,"Aaradhya, Upadhyay",,1509.0,False,IND,0.5,1,0.0,,0.0
88185087,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1669.0,1468.0,2.5,6,0.96,40,38.4,"Kolla, Bhaavan",,1868.0,True,IND,0.0,1,-0.08,40.0,-3.2
88185087,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1669.0,1468.0,2.5,6,0.96,40,38.4,"Shanmukha, Pulli",,1722.0,False,IND,1.0,1,0.81,40.0,32.4
88185087,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1669.0,1468.0,2.5,6,0.96,40,38.4,"Ankur, Chopra",,1597.0,False,IND,0.5,1,0.17,40.0,6.8
88185087,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1669.0,1468.0,2.5,6,0.96,40,38.4,"Alokik, Maheshwari",,1669.0,False,IND,0.0,1,-0.24,40.0,-9.6
88185087,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1669.0,1468.0,2.5,6,0.96,40,38.4,"Rajesh, Kumar Sharma",,1558.0,False,IND,1.0,1,0.62,40.0,24.8
88185087,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1669.0,1468.0,2.5,6,0.96,40,38.4,"Manish, Makwana",,1601.0,False,IND,0.0,1,-0.32,40.0,-12.8
88185087,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1650.0,1506.0,1.5,6,-0.36,40,-14.4,"Devarsh, Kinra",,1700.0,False,IND,0.0,1,-0.25,40.0,-10.0
88185087,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1650.0,1506.0,1.5,6,-0.36,40,-14.4,"Ekam, Singh",,1671.0,False,IND,0.0,1,-0.28,40.0,-11.2
88185087,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1650.0,1506.0,1.5,6,-0.36,40,-14.4,"Rana, Apoorvakumar",,1625.0,False,IND,0.5,1,0.16,40.0,6.4
88185087,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1650.0,1506.0,1.5,6,-0.36,40,-14.4,"Pawan, Sain",,1657.0,False,IND,0.0,1,-0.3,40.0,-12.0
88185087,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1650.0,1506.0,1.5,6,-0.36,40,-14.4,"M Tulasi Ram, Kumar",,1585.0,False,IND,1.0,1,0.61,40.0,24.4
88185087,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1650.0,1506.0,1.5,6,-0.36,40,-14.4,"Aabhas, Kumar Srivastava",,1659.0,False,IND,0.0,1,-0.3,40.0,-12.0
88185087,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1643.0,1492.0,1.5,4,0.27,40,10.8,"Kriti, Mayur Patel",wc,1781.0,False,IND,0.0,1,-0.16,40.0,-6.4
88185087,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1643.0,1492.0,1.5,4,0.27,40,10.8,"Kumar, Salinder",,1570.0,False,IND,1.0,1,0.61,40.0,24.4
88185087,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1643.0,1492.0,1.5,4,0.27,40,10.8,"Akshat, Kumar Lakhara",,1643.0,False,IND,0.0,1,-0.3,40.0,-12.0
88185087,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1643.0,1492.0,1.5,4,0.27,40,10.8,"Jakar, Akhilesh",,1579.0,False,IND,0.5,1,0.12,40.0,4.8
