fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429023149,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,7,0.0,1421,,"Ramteke, Yugant",,1453.0,False,IND,0.0,1,0.0,,0.0
429023149,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,7,0.0,1421,,"Abhigyan, Singh",,1440.0,False,IND,0.0,1,0.0,,0.0
429023149,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,7,0.0,1421,,"Harsh, Lahoti",,1446.0,False,IND,0.5,1,0.0,,0.0
429023149,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,7,0.0,1421,,"Prabhakar, Patil",,1473.0,False,IND,1.0,1,0.0,,0.0
429023149,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,7,0.0,1421,,"Gandhi, Dhruv",,1491.0,False,IND,1.0,1,0.0,,0.0
429023149,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,7,0.0,1421,,"Vishesh, Srikant",,1529.0,False,IND,0.0,1,0.0,,0.0
429023149,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,3.0,7,0.0,1421,,"Madke, Ishika",,1462.0,False,IND,0.5,1,0.0,,0.0
429023149,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1682.0,1501.0,0.5,5,-0.85,40,-34.0,"Naveen, K S",,1787.0,False,IND,0.0,1,-0.16,40.0,-6.4
429023149,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1682.0,1501.0,0.5,5,-0.85,40,-34.0,"Kumar, A.",,1605.0,False,IND,0.0,1,-0.36,40.0,-14.4
429023149,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1682.0,1501.0,0.5,5,-0.85,40,-34.0,"Abhigyan, Das",,1741.0,False,IND,0.5,1,0.3,40.0,12.0
429023149,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1682.0,1501.0,0.5,5,-0.85,40,-34.0,"Jayant, Chauhan",,1664.0,False,IND,0.0,1,-0.28,40.0,-11.2
429023149,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1682.0,1501.0,0.5,5,-0.85,40,-34.0,"Jigna, Joshi",,1612.0,False,IND,0.0,1,-0.35,40.0,-14.0
429023149,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1638.0,1467.0,5.5,8,3.28,40,131.2,"Dhruv, Singh",,1619.0,False,IND,1.0,1,0.7,40.0,28.0
429023149,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1638.0,1467.0,5.5,8,3.28,40,131.2,"Shreyansh, Sahu",,1629.0,False,IND,1.0,1,0.71,40.0,28.4
429023149,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1638.0,1467.0,5.5,8,3.28,40,131.2,"Piyush, Khurana",,1689.0,False,IND,0.0,1,-0.22,40.0,-8.8
429023149,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1638.0,1467.0,5.5,8,3.28,40,131.2,"Jaikishan, Jaiswal",,1592.0,False,IND,0.5,1,0.17,40.0,6.8
