fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33388652,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1649,1498,1.5,5,-0.05,40,-2.0,"Sevitha, Viju M",,1680.0,False,IND,0.0,1,-0.26,40,-10.4
33388652,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1649,1498,1.5,5,-0.05,40,-2.0,"Raman, Siddhardh B",,1765.0,False,IND,0.5,1,0.32,40,12.8
33388652,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1649,1498,1.5,5,-0.05,40,-2.0,"Pratyasha, Jena",,1707.0,False,IND,0.0,1,-0.23,40,-9.2
33388652,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1649,1498,1.5,5,-0.05,40,-2.0,"Nalam, Varun Sri Teja",,1407.0,False,IND,1.0,1,0.38,40,15.2
33388652,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1649,1498,1.5,5,-0.05,40,-2.0,"Krishna, Reddy Garugu",,1685.0,False,IND,0.0,1,-0.26,40,-10.4
33388652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1680,1496,3.5,6,1.88,40,75.2,"Vigneshwaran, S",,1822.0,False,IND,0.0,1,-0.13,40,-5.2
33388652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1680,1496,3.5,6,1.88,40,75.2,"Sandeepa, Priyadarshini Sahoo",,1594.0,False,IND,0.5,1,0.13,40,5.2
33388652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1680,1496,3.5,6,1.88,40,75.2,"Vittanala, Shanmuk Saish",,1582.0,False,IND,1.0,1,0.62,40,24.8
33388652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1680,1496,3.5,6,1.88,40,75.2,"Vegi, Bhavishnu Sai Sivaji",,1740.0,False,IND,0.5,1,0.3,40,12.0
33388652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1680,1496,3.5,6,1.88,40,75.2,"Shashank, Savanth M",,1678.0,False,IND,0.5,1,0.24,40,9.6
33388652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1680,1496,3.5,6,1.88,40,75.2,"Abhiram, Vaddi",,1665.0,False,IND,1.0,1,0.72,40,28.8
33388652,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1599,1571,5.5,8,1.81,40,72.4,"Sonali, Srimani Karthika Kanna",,1405.0,False,IND,1.0,1,0.28,40,11.2
33388652,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1599,1571,5.5,8,1.81,40,72.4,"Mithilesh, P",,1726.0,False,IND,0.5,1,0.21,40,8.4
33388652,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1599,1571,5.5,8,1.81,40,72.4,"Perecharla, Hariram Saikrishna",,1725.0,False,USA,1.0,1,0.71,40,28.4
33388652,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1599,1571,5.5,8,1.81,40,72.4,"Shanmukha, Pulli",,1722.0,False,IND,0.0,1,-0.3,40,-12.0
