fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48726745,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1490,1698,2.0,3,-0.28,40,-11.2,"Bethapudi, Kiran",,1475.0,False,IND,1.0,1,0.22,40,8.8
48726745,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1490,1698,2.0,3,-0.28,40,-11.2,"Dalal, Ambar Abhay",,1553.0,False,IND,0.5,1,-0.19,40,-7.6
48726745,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1490,1698,2.0,3,-0.28,40,-11.2,"Kapilnithin, B M",,1443.0,False,IND,0.5,1,-0.31,40,-12.4
48726745,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1545,1748,7.0,9,0.21,40,8.4,"Lakshmipriya, V M",,1429.0,False,IND,1.0,1,0.13,40,5.2
48726745,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1545,1748,7.0,9,0.21,40,8.4,"Rithika, Sunil",,1526.0,False,IND,0.5,1,-0.28,40,-11.2
48726745,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1545,1748,7.0,9,0.21,40,8.4,"Sudheesh, M A",,1503.0,False,IND,1.0,1,0.2,40,8.0
48726745,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1545,1748,7.0,9,0.21,40,8.4,"Katheraswaran, A",,1553.0,False,IND,0.0,1,-0.75,40,-30.0
48726745,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1545,1748,7.0,9,0.21,40,8.4,"Harshavardhan, Engam",,1528.0,False,IND,1.0,1,0.22,40,8.8
48726745,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1545,1748,7.0,9,0.21,40,8.4,"Adwaith, S Vinu",,1555.0,False,IND,0.5,1,-0.25,40,-10.0
48726745,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1545,1748,7.0,9,0.21,40,8.4,"Athulkrishna, P",,1542.0,False,IND,1.0,1,0.24,40,9.6
48726745,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1545,1748,7.0,9,0.21,40,8.4,"Anumitha, A B",,1596.0,False,IND,1.0,1,0.3,40,12.0
48726745,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1545,1748,7.0,9,0.21,40,8.4,"Akhil, Vijayakumar",,1673.0,False,IND,1.0,1,0.4,40,16.0
