fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25104357,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1521,1614,2.5,6,-1.26,35,-44.1,"Stevie, Abraham Wilfred",,1450.0,False,IND,1.0,1,0.28,35,9.8
25104357,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1521,1614,2.5,6,-1.26,35,-44.1,"Sooriya, B Y",,1810.0,False,IND,0.0,1,-0.25,35,-8.75
25104357,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1521,1614,2.5,6,-1.26,35,-44.1,"Adithya, Sarathy M",,1492.0,False,IND,0.0,1,-0.67,35,-23.45
25104357,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1521,1614,2.5,6,-1.26,35,-44.1,"Vishprajesh, Anand",,1443.0,False,IND,1.0,1,0.27,35,9.45
25104357,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1521,1614,2.5,6,-1.26,35,-44.1,"Krishav, Nikesh N",,1503.0,False,IND,0.0,1,-0.65,35,-22.75
25104357,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1521,1614,2.5,6,-1.26,35,-44.1,"Subramanian, T.v.",,1429.0,False,IND,0.5,1,-0.24,35,-8.4
25104357,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1614,5.0,8,0.32,35,11.2,"Sajeev, R R",,1466.0,False,IND,1.0,1,0.3,35,10.5
25104357,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1614,5.0,8,0.32,35,11.2,"Aakash, G",c,2014.0,True,IND,0.0,1,-0.08,35,-2.8
25104357,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1614,5.0,8,0.32,35,11.2,"Chittesh, Pandeeshwaran",,1486.0,False,IND,1.0,1,0.33,35,11.55
25104357,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1614,5.0,8,0.32,35,11.2,"Thirumalaivasan, R",,1524.0,False,IND,0.5,1,-0.12,35,-4.2
25104357,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1614,5.0,8,0.32,35,11.2,"Pranav, V B",,1515.0,False,IND,0.5,1,-0.14,35,-4.9
25104357,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1614,5.0,8,0.32,35,11.2,Satyasavit,,1533.0,False,IND,0.0,1,-0.61,35,-21.35
25104357,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1614,5.0,8,0.32,35,11.2,"Kreshanth, K L",,1471.0,False,IND,1.0,1,0.31,35,10.85
25104357,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1563,1614,5.0,8,0.32,35,11.2,"Vishnuram, Kishore",,1492.0,False,IND,1.0,1,0.33,35,11.55
25104357,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1500,1614,2.0,6,-1.9,35,-66.5,"Mohamed, Thaufiq R",,1443.0,False,IND,0.0,1,-0.73,35,-25.55
25104357,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1500,1614,2.0,6,-1.9,35,-66.5,"Vikas, Singh Tanwar",,1412.0,False,IND,0.0,1,-0.76,35,-26.6
25104357,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1500,1614,2.0,6,-1.9,35,-66.5,"Pradeep, S R",,1423.0,False,IND,1.0,1,0.25,35,8.75
25104357,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1500,1614,2.0,6,-1.9,35,-66.5,"Tanish, M",,1462.0,False,IND,1.0,1,0.3,35,10.5
25104357,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1500,1614,2.0,6,-1.9,35,-66.5,"Rohit, S",,1759.0,False,IND,0.0,1,-0.31,35,-10.85
25104357,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1500,1614,2.0,6,-1.9,35,-66.5,"Varchas, Krishna Jayaraman",,1503.0,False,IND,0.0,1,-0.65,35,-22.75
