fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25990144,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1661,4.0,8,-0.19,40,-7.6,"Sharma, Vivek",,1864.0,False,IND,0.5,1,0.26,40,10.4
25990144,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1661,4.0,8,-0.19,40,-7.6,"Yatin, Kumar",,1848.0,False,IND,0.0,1,-0.26,40,-10.4
25990144,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1661,4.0,8,-0.19,40,-7.6,"Prabhu, Arjun",,1513.0,False,IND,1.0,1,0.3,40,12.0
25990144,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1661,4.0,8,-0.19,40,-7.6,"Basak, Bishal",,1855.0,False,IND,0.0,1,-0.25,40,-10.0
25990144,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1661,4.0,8,-0.19,40,-7.6,"Agham, Surana",,1554.0,False,IND,0.5,1,-0.15,40,-6.0
25990144,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1661,4.0,8,-0.19,40,-7.6,"Lakkavarthi, Vijay Kumar",,1518.0,False,IND,0.0,1,-0.69,40,-27.6
25990144,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1661,4.0,8,-0.19,40,-7.6,"Ahaan, Vedant Maheshwari",,1477.0,False,IND,1.0,1,0.26,40,10.4
25990144,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1661,4.0,8,-0.19,40,-7.6,"Parmar, Bharat",,1546.0,False,IND,1.0,1,0.34,40,13.6
25990144,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1692,1653,5.0,8,1.41,40,56.4,"Hriddhan, Agarwal",,1477.0,False,IND,1.0,1,0.27,40,10.8
25990144,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1692,1653,5.0,8,1.41,40,56.4,"Chaudhari, Ashish",,1838.0,False,IND,0.0,1,-0.26,40,-10.4
