fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48768111,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1618,1494,3.0,6,0.99,40,39.6,"Ujaan, Bhattacharya",,1704.0,False,IND,0.0,1,-0.23,40,-9.2
48768111,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1618,1494,3.0,6,0.99,40,39.6,"Spandan, Roy",,1632.0,False,IND,0.5,1,0.19,40,7.6
48768111,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1618,1494,3.0,6,0.99,40,39.6,"Anbit, Banerjee",,1597.0,False,IND,0.5,1,0.14,40,5.6
48768111,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1618,1494,3.0,6,0.99,40,39.6,"Sourish, Sikdar",,1504.0,False,IND,1.0,1,0.51,40,20.4
48768111,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1618,1494,3.0,6,0.99,40,39.6,"Diptarup, Mitra",,1614.0,False,IND,1.0,1,0.66,40,26.4
48768111,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1618,1494,3.0,6,0.99,40,39.6,"Kinjal, Sardar",,1658.0,False,IND,0.0,1,-0.28,40,-11.2
48768111,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1624,1494,2.0,5,0.37,40,14.8,"Ishan, Arjun P Y",,1705.0,False,IND,0.5,1,0.27,40,10.8
48768111,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1624,1494,2.0,5,0.37,40,14.8,"Sreehari, E S",,1602.0,False,IND,1.0,1,0.65,40,26.0
48768111,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1624,1494,2.0,5,0.37,40,14.8,"Raghav, Renuk Pawade",,1619.0,False,IND,0.5,1,0.17,40,6.8
48768111,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1624,1494,2.0,5,0.37,40,14.8,"Ayaanraj, Kottapally",,1561.0,False,IND,0.0,1,-0.41,40,-16.4
48768111,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1624,1494,2.0,5,0.37,40,14.8,"Aditya, Ashish Patel",,1632.0,False,IND,0.0,1,-0.31,40,-12.4
