fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25978055,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2218,2084,3.0,9,-0.07,24,-1.68,"Navalgund, Niranjan",f,2325.0,False,IND,1.0,1,0.8,24,19.2
25978055,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2218,2084,3.0,9,-0.07,24,-1.68,"Velpula, Sarayu",,2347.0,False,IND,1.0,1,0.82,24,19.68
25978055,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2218,2084,3.0,9,-0.07,24,-1.68,"Agibileg, Uurtsaikh",m,2392.0,False,MGL,0.0,1,-0.14,24,-3.36
25978055,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2218,2084,3.0,9,-0.07,24,-1.68,"Manik, Mikulas",g,2326.0,False,SVK,0.0,1,-0.2,24,-4.8
25978055,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2218,2084,3.0,9,-0.07,24,-1.68,"Sourath, Biswas",f,2293.0,False,IND,0.0,1,-0.23,24,-5.52
25978055,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2218,2084,3.0,9,-0.07,24,-1.68,"Rachit, H Gurnani",,2000.0,False,IND,1.0,1,0.38,24,9.12
25978055,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2218,2084,3.0,9,-0.07,24,-1.68,"Slizhevsky, Alexander",m,2340.0,False,RUS,0.0,1,-0.19,24,-4.56
25978055,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2218,2084,3.0,9,-0.07,24,-1.68,"Pruthu, Deshpande",,2000.0,False,IND,0.0,1,-0.62,24,-14.88
25978055,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2218,2084,3.0,9,-0.07,24,-1.68,"Shubhi, Gupta",wf,1943.0,False,IND,0.0,1,-0.69,24,-16.56
25978055,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2217,2084,6.0,10,2.45,24,58.8,"Shyam, Sundar M.",g,2470.0,False,IND,0.5,1,0.41,24,9.84
25978055,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2217,2084,6.0,10,2.45,24,58.8,"Agibileg, Uurtsaikh",m,2392.0,False,MGL,0.5,1,0.36,24,8.64
25978055,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2217,2084,6.0,10,2.45,24,58.8,"Tologon Tegin, Semetei",m,2351.0,False,KGZ,0.5,1,0.32,24,7.68
25978055,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2217,2084,6.0,10,2.45,24,58.8,"Raihaan, Zahid",,1981.0,False,IND,1.0,1,0.36,24,8.64
