fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25109685,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,4.0,7,0.0,1493,,"Sonawane, Sankalp",,1462.0,False,IND,0.0,1,0.0,,0.0
25109685,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,4.0,7,0.0,1493,,"Chakraborty, Aryan",,1449.0,False,IND,0.5,1,0.0,,0.0
25109685,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,4.0,7,0.0,1493,,"Siddhi, Bubane",,1452.0,False,IND,0.0,1,0.0,,0.0
25109685,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,4.0,7,0.0,1493,,"Khatri, Nishant",,1488.0,False,IND,0.5,1,0.0,,0.0
25109685,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,4.0,7,0.0,1493,,"Motiram, Uke",,1461.0,False,IND,1.0,1,0.0,,0.0
25109685,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,4.0,7,0.0,1493,,"Vivek, Deshmukh",,1473.0,False,IND,1.0,1,0.0,,0.0
25109685,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,4.0,7,0.0,1493,,"Rayhan, Dhruva Gohel",,1528.0,False,IND,1.0,1,0.0,,0.0
25109685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1581.0,1589.0,0.0,4,-2.05,40,-82.0,"Jaiswal, Ritvik",,1599.0,False,IND,0.0,1,-0.49,40.0,-19.6
25109685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1581.0,1589.0,0.0,4,-2.05,40,-82.0,"Gandhi, Samarth",,1656.0,False,IND,0.0,1,-0.41,40.0,-16.4
25109685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1581.0,1589.0,0.0,4,-2.05,40,-82.0,"Vishwaditya, Awasthi",,1528.0,False,IND,0.0,1,-0.58,40.0,-23.2
25109685,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1581.0,1589.0,0.0,4,-2.05,40,-82.0,"Timmaraju, Venkata Sathvik",,1539.0,False,IND,0.0,1,-0.57,40.0,-22.8
25109685,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1446.0,1507.0,2.5,5,-0.42,40,-16.8,"Abhay, Chetty",,1563.0,False,IND,0.0,1,-0.42,40.0,-16.8
25109685,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1446.0,1507.0,2.5,5,-0.42,40,-16.8,"Vikas, Singh Tanwar",,1408.0,False,IND,1.0,1,0.36,40.0,14.4
25109685,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1446.0,1507.0,2.5,5,-0.42,40,-16.8,"Pawar, Viraj",,1418.0,False,IND,0.0,1,-0.62,40.0,-24.8
25109685,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1446.0,1507.0,2.5,5,-0.42,40,-16.8,"Saksham, Mangesh Joshi",,1412.0,False,IND,1.0,1,0.37,40.0,14.8
25109685,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1446.0,1507.0,2.5,5,-0.42,40,-16.8,"Dhnyaneshree, Yogendra Gawande",,1427.0,False,IND,0.5,1,-0.11,40.0,-4.4
