fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366105378,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1556.0,1472.0,2.0,5,0.08,40,3.2,"Suryanarayanan, M S",,1464.0,False,IND,1.0,1,0.49,40.0,19.6
366105378,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1556.0,1472.0,2.0,5,0.08,40,3.2,"Dipesh, Seeraj K S",,1619.0,False,IND,0.0,1,-0.3,40.0,-12.0
366105378,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1556.0,1472.0,2.0,5,0.08,40,3.2,"Aditi, Arun",,1603.0,False,IND,0.0,1,-0.32,40.0,-12.8
366105378,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1556.0,1472.0,2.0,5,0.08,40,3.2,"Rohit, Vijay",,1505.0,False,IND,1.0,1,0.55,40.0,22.0
366105378,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1556.0,1472.0,2.0,5,0.08,40,3.2,"Dhruv, S Nair",,1590.0,False,IND,0.0,1,-0.34,40.0,-13.6
366105378,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1696.0,1475.0,1.0,5,-0.19,40,-7.6,"Sandeep, Santhosh",,1669.0,False,IND,0.0,1,-0.25,40.0,-10.0
366105378,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1696.0,1475.0,1.0,5,-0.19,40,-7.6,"Ram, S. Krishnan",,1875.0,True,IND,0.5,1,0.42,40.0,16.8
366105378,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1696.0,1475.0,1.0,5,-0.19,40,-7.6,"Mridav, M",,1773.0,False,IND,0.0,1,-0.15,40.0,-6.0
366105378,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1696.0,1475.0,1.0,5,-0.19,40,-7.6,"Mithun, R",,1590.0,False,IND,0.5,1,0.16,40.0,6.4
366105378,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1696.0,1475.0,1.0,5,-0.19,40,-7.6,"Aniruddh, B",,1573.0,False,IND,0.0,1,-0.37,40.0,-14.8
