fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25610643,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1652,1712,6.5,10,0.76,38,28.88,"Khayalvizhi, Kamesh",,1442.0,False,IND,1.0,1,0.17,38,6.46
25610643,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1652,1712,6.5,10,0.76,38,28.88,"Dharsh, M",,1860.0,False,IND,0.0,1,-0.3,38,-11.4
25610643,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1652,1712,6.5,10,0.76,38,28.88,"Sherwin, H",,1527.0,False,IND,1.0,1,0.26,38,9.88
25610643,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1652,1712,6.5,10,0.76,38,28.88,"Arun, Lobo",,1497.0,False,IND,1.0,1,0.23,38,8.74
25610643,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1652,1712,6.5,10,0.76,38,28.88,"Niranjan, R",,1842.0,False,IND,0.5,1,0.18,38,6.84
25610643,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1652,1712,6.5,10,0.76,38,28.88,"Anish, Ramkumar",,1797.0,False,IND,0.0,1,-0.38,38,-14.44
25610643,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1652,1712,6.5,10,0.76,38,28.88,"Akilan, M S",,1558.0,False,IND,0.0,1,-0.71,38,-26.98
25610643,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1652,1712,6.5,10,0.76,38,28.88,"Samhith, M",,1572.0,False,IND,1.0,1,0.31,38,11.78
25610643,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1652,1712,6.5,10,0.76,38,28.88,"Srinandhan, A",,1567.0,False,IND,1.0,1,0.31,38,11.78
25610643,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1652,1712,6.5,10,0.76,38,28.88,"Anecx, Kanjiravila B C",,1853.0,False,IND,1.0,1,0.69,38,26.22
25610643,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1684,1712,3.5,8,-0.85,38,-32.3,"Pavan, Karthikeya Varma Gunturi",,2112.0,True,IND,0.0,1,-0.08,38,-3.04
25610643,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1684,1712,3.5,8,-0.85,38,-32.3,"Siplekar, Siddodhan",,1467.0,False,IND,1.0,1,0.2,38,7.6
25610643,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1684,1712,3.5,8,-0.85,38,-32.3,"Jagrut, Anand Devadiga",,1549.0,False,IND,0.0,1,-0.72,38,-27.36
25610643,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1684,1712,3.5,8,-0.85,38,-32.3,"Jitesh, Nag Munagala",,1434.0,False,IND,1.0,1,0.17,38,6.46
25610643,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1684,1712,3.5,8,-0.85,38,-32.3,"Sohan, Harshad S A",,1474.0,False,IND,1.0,1,0.2,38,7.6
25610643,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1684,1712,3.5,8,-0.85,38,-32.3,"Prasanna, Karthick M",,1883.0,False,IND,0.0,1,-0.27,38,-10.26
25610643,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1684,1712,3.5,8,-0.85,38,-32.3,"Katravath, Jagadeesh",,1584.0,False,IND,0.5,1,-0.17,38,-6.46
25610643,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1684,1712,3.5,8,-0.85,38,-32.3,"Kadam, Arnav",,1972.0,False,IND,0.0,1,-0.18,38,-6.84
