fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48763780,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1317,,"Prabakaran, S",,1589,False,IND,0.0,1,0.0,,0.0
48763780,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1317,,"Hunsika, M",,1447,False,IND,0.0,1,0.0,,0.0
48763780,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1317,,"Anil, Kumar B S",,1434,False,IND,1.0,1,0.0,,0.0
48763780,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1317,,"Akshat, K",,1498,False,IND,0.0,1,0.0,,0.0
48763780,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1317,,"Manav, Kirsi Binoy",,1439,False,IND,0.0,1,0.0,,0.0
48763780,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1317,,"Vaishnav, Reshab S H",,1476,False,IND,0.0,1,0.0,,0.0
48763780,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,2.0,7,0.0,1317,,"Krishna, Kumar K",,1441,False,IND,1.0,1,0.0,,0.0
48763780,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,0.0,6,0.0,669,,"Alan, Danly",,1605,False,IND,0.0,1,0.0,,0.0
48763780,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,0.0,6,0.0,669,,"Basavaraj, B.s",,1480,False,IND,0.0,1,0.0,,0.0
48763780,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,0.0,6,0.0,669,,"Akshara, Sree G",,1461,False,IND,0.0,1,0.0,,0.0
