fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88122786,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.0,3,0.0,675,,"Soutik, Pal",,1477,False,IND,0.0,1,0.0,,0.0
88122786,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.0,3,0.0,675,,"Gurjas, Singh Bagga",,1503,False,IND,0.0,1,0.0,,0.0
88122786,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.0,3,0.0,675,,"Mittika, Baidya",,1445,False,IND,0.0,1,0.0,,0.0
88122786,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,5.0,9,0.0,1540,,"Soumil, Majumdar",,1479,False,IND,1.0,1,0.0,,0.0
88122786,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,5.0,9,0.0,1540,,"Pranab, Chatterjee",,1669,False,IND,0.0,1,0.0,,0.0
88122786,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,5.0,9,0.0,1540,,"Maulesh, Konar",,1461,False,IND,0.5,1,0.0,,0.0
88122786,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,5.0,9,0.0,1540,,"Abhiraj, Saha",,1488,False,IND,1.0,1,0.0,,0.0
88122786,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,5.0,9,0.0,1540,,"Sangbit, Ghosh",,1576,False,IND,0.0,1,0.0,,0.0
88122786,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,5.0,9,0.0,1540,,"Riaan, Sen Gupta",,1464,False,IND,0.5,1,0.0,,0.0
88122786,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,5.0,9,0.0,1540,,"Ritobrato, Das",,1466,False,IND,1.0,1,0.0,,0.0
88122786,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,5.0,9,0.0,1540,,"Chinmoy, Mukherjee",,1531,False,IND,0.5,1,0.0,,0.0
88122786,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,5.0,9,0.0,1540,,"Srijan, Chatterjee",,1548,False,IND,0.5,1,0.0,,0.0
