fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33321248,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1767,1519,4.0,7,2.62,40,104.8,"Bitoon, Jerson",,1774.0,False,PHI,0.0,1,-0.19,40,-7.6
33321248,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1767,1519,4.0,7,2.62,40,104.8,"Yu, Leonard Dongchi",,1684.0,False,USA,0.5,1,0.22,40,8.8
33321248,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1767,1519,4.0,7,2.62,40,104.8,"Rishabh, Adityan",,1690.0,False,IND,0.5,1,0.23,40,9.2
33321248,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1767,1519,4.0,7,2.62,40,104.8,"Hussein, Siddig Mohamed",,1765.0,False,SUD,1.0,1,0.81,40,32.4
33321248,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1767,1519,4.0,7,2.62,40,104.8,"Bayati, Kambiz",,1744.0,False,IRI,1.0,1,0.78,40,31.2
33321248,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1767,1519,4.0,7,2.62,40,104.8,"Chibale, Herris",,1848.0,False,ZAM,0.0,1,-0.12,40,-4.8
33321248,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1767,1519,4.0,7,2.62,40,104.8,"Buirzayqah, Mohammed",,1867.0,False,LBA,1.0,1,0.89,40,35.6
33321248,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1680,1519,3.5,6,1.69,40,67.6,"Darvishi, Matin",,1815.0,False,IRI,0.5,1,0.35,40,14.0
33321248,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1680,1519,3.5,6,1.69,40,67.6,"Erfan, Mohamad Firdaus",,1812.0,False,QAT,0.5,1,0.35,40,14.0
33321248,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1680,1519,3.5,6,1.69,40,67.6,"Niroshan, Thanikachalam",,1717.0,False,IND,0.5,1,0.26,40,10.4
33321248,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1680,1519,3.5,6,1.69,40,67.6,"Youssef, Mohamed",,1671.0,False,MAR,0.0,1,-0.3,40,-12.0
33321248,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1680,1519,3.5,6,1.69,40,67.6,"Shivam, Arora",,1416.0,False,IND,1.0,1,0.36,40,14.4
33321248,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1680,1519,3.5,6,1.69,40,67.6,"Yashvir, Mohammad",,1648.0,False,IND,1.0,1,0.67,40,26.8
33321248,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1554,1691,4.5,9,-1.66,40,-66.4,Manas,,1471.0,False,IND,1.0,1,0.22,40,8.8
33321248,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1554,1691,4.5,9,-1.66,40,-66.4,"Vaibhav, Sah",,1549.0,False,IND,0.5,1,-0.19,40,-7.6
33321248,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1554,1691,4.5,9,-1.66,40,-66.4,"Samneet, Munde",,1582.0,False,IND,1.0,1,0.35,40,14.0
33321248,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1554,1691,4.5,9,-1.66,40,-66.4,"Tushar, Agarwalla",,1612.0,False,IND,1.0,1,0.39,40,15.6
33321248,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1554,1691,4.5,9,-1.66,40,-66.4,"Devansh, Keshri",,1637.0,False,IND,0.0,1,-0.58,40,-23.2
33321248,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1554,1691,4.5,9,-1.66,40,-66.4,"Dipro, Mandal",,1552.0,False,IND,0.0,1,-0.69,40,-27.6
33321248,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1554,1691,4.5,9,-1.66,40,-66.4,"Sri, Hari A S",,1527.0,False,IND,1.0,1,0.28,40,11.2
33321248,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1554,1691,4.5,9,-1.66,40,-66.4,"Muthu, Kannan Sundaram",,1536.0,False,IND,0.0,1,-0.71,40,-28.4
33321248,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1554,1691,4.5,9,-1.66,40,-66.4,"Bangarapu, Sreenivas",,1516.0,False,IND,0.0,1,-0.73,40,-29.2
