fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88108856,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1592.0,1403.0,0.0,2,-0.51,40,-20.4,"Vaishnavi, Radhakrishnan",,1606.0,False,IND,0.0,1,-0.24,40.0,-9.6
88108856,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1592.0,1403.0,0.0,2,-0.51,40,-20.4,"Shiyonika, J",,1577.0,False,IND,0.0,1,-0.27,40.0,-10.8
88108856,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,0.5,3,0.0,1186,,"Dhanabala, Bhoopathy T V",,1464.0,False,IND,0.5,1,0.0,,0.0
88108856,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,0.5,3,0.0,1186,,"Nidhin, Sivaram Sm",,1482.0,False,IND,0.0,1,0.0,,0.0
88108856,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,0.5,3,0.0,1186,,"Mithul, Kiruthik M",,1432.0,False,IND,0.0,1,0.0,,0.0
88108856,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1551,,"Nandhakumaran, M",,1492.0,False,IND,0.0,1,0.0,,0.0
88108856,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1551,,"Thireshith, V",,1454.0,False,IND,1.0,1,0.0,,0.0
88108856,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1551,,"Sharveshwaran, K",,1440.0,False,IND,1.0,1,0.0,,0.0
88108856,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1551,,"Shankar, Ramakrishnan",,1639.0,False,IND,1.0,1,0.0,,0.0
88108856,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1551,,"Shakya, Singha Modak",,1734.0,False,IND,0.0,1,0.0,,0.0
88108856,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1551,,"John, Harris Sujin",,1554.0,False,IND,0.5,1,0.0,,0.0
88108856,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1551,,"Bala, Sanjay J G",,1588.0,False,IND,0.0,1,0.0,,0.0
88108856,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1551,,"Subramanian, K M",,1508.0,False,IND,0.5,1,0.0,,0.0
88108856,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1454.0,1601.0,1.0,5,-2.49,40,-99.6,"Abinov, J",,1453.0,False,IND,1.0,1,0.3,40.0,12.0
88108856,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1454.0,1601.0,1.0,5,-2.49,40,-99.6,"Mugishvar, K M",,1452.0,False,IND,0.0,1,-0.7,40.0,-28.0
88108856,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1454.0,1601.0,1.0,5,-2.49,40,-99.6,"Iniyan, Gopinathen",,1459.0,False,IND,0.0,1,-0.69,40.0,-27.6
88108856,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1454.0,1601.0,1.0,5,-2.49,40,-99.6,"Giribabu, Bodugu",,1462.0,False,IND,0.0,1,-0.69,40.0,-27.6
88108856,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1454.0,1601.0,1.0,5,-2.49,40,-99.6,"Vidyesh, M",,1446.0,False,IND,0.0,1,-0.71,40.0,-28.4
