fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25745107,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,5,0.0,1177,,"Hasini, S",,1438,False,IND,0.0,1,0.0,,0.0
25745107,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,5,0.0,1177,,"Samrutha, M",,1412,False,IND,0.0,1,0.0,,0.0
25745107,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,5,0.0,1177,,"Kanishka, Sree V",,1404,False,IND,0.0,1,0.0,,0.0
25745107,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,5,0.0,1177,,"Akshayaa, M",,1411,False,IND,0.5,1,0.0,,0.0
25745107,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,5,0.0,1177,,"Rajarajeswari, Ramu",,1418,False,IND,0.5,1,0.0,,0.0
25745107,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,10,0.0,1388,,"Narayanan, Rishitha",,1569,False,IND,0.0,1,0.0,,0.0
25745107,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,10,0.0,1388,,"Veda, Gayathri Sirsi",,1458,False,IND,0.5,1,0.0,,0.0
25745107,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,10,0.0,1388,,"Harole, Sara",,1506,False,IND,0.0,1,0.0,,0.0
25745107,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,10,0.0,1388,,"Brindha, S",,1512,False,IND,1.0,1,0.0,,0.0
25745107,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,10,0.0,1388,,"Waghle, Bhumika",,1550,False,IND,0.0,1,0.0,,0.0
25745107,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,10,0.0,1388,,"Ananya, Arora",,1490,False,IND,0.5,1,0.0,,0.0
25745107,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,10,0.0,1388,,"Puvanii, Shri Ramu",,1504,False,IND,0.5,1,0.0,,0.0
25745107,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,10,0.0,1388,,"Saeeja, Gunesh Dessai",,1497,False,IND,0.0,1,0.0,,0.0
25745107,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,10,0.0,1388,,"Srilasya, Bonala",,1434,False,IND,1.0,1,0.0,,0.0
25745107,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,10,0.0,1388,,"Puviya, Sureshkumar",,1456,False,IND,0.0,1,0.0,,0.0
