fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366105378,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1475,,"Avish, Vishal Shinde",,1475,False,IND,1.0,1,0.0,,0.0
366105378,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1475,,"Advik, Praveen",,1716,False,IND,0.0,1,0.0,,0.0
366105378,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1475,,"Uddhav, Phukan",,1483,False,IND,0.0,1,0.0,,0.0
366105378,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1475,,"Arnav, Verma",,1401,False,IND,0.5,1,0.0,,0.0
366105378,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1475,,"Aarush, Sagar Shinde",,1415,False,IND,1.0,1,0.0,,0.0
366105378,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1475,,"Krish, Bansal",,1522,False,IND,0.5,1,0.0,,0.0
366105378,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1475,,"Chirag, Suresh Reddy",,1459,False,IND,0.5,1,0.0,,0.0
366105378,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1475,,"Krish Ryan, Krishna",,1484,False,IND,1.0,1,0.0,,0.0
366105378,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1475,,"Nirvaan, Nirav Shah",,1676,False,IND,0.5,1,0.0,,0.0
366105378,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1475,,"Ayaanraj, Kottapally",,1488,False,IND,0.0,1,0.0,,0.0
366105378,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1475,,"Shivam, Thakur",,1499,False,IND,0.0,1,0.0,,0.0
