fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33336946,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1613,1622,5.0,7,1.43,40,57.2,"Shlok, Surana",,1464.0,False,IND,1.0,1,0.29,40,11.6
33336946,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1613,1622,5.0,7,1.43,40,57.2,"Chehal, Nikhil",,1748.0,False,IND,0.0,1,-0.33,40,-13.2
33336946,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1613,1622,5.0,7,1.43,40,57.2,"Abhiwadan, Bhaduka",,1466.0,False,IND,1.0,1,0.29,40,11.6
33336946,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1613,1622,5.0,7,1.43,40,57.2,"Avinya, Mohan Singh",,1725.0,False,IND,0.5,1,0.14,40,5.6
33336946,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1613,1622,5.0,7,1.43,40,57.2,"Kushagra, Kothari",,1454.0,False,IND,1.0,1,0.28,40,11.2
33336946,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1613,1622,5.0,7,1.43,40,57.2,"Siddhant, Chaturvedi",,1719.0,False,IND,0.5,1,0.13,40,5.2
33336946,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1613,1622,5.0,7,1.43,40,57.2,"Tejashwi, Sharma",,1716.0,False,IND,1.0,1,0.63,40,25.2
33336946,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1679,6.5,9,0.47,40,18.8,"Adhavya, Narayan",,1440.0,False,IND,1.0,1,0.2,40,8.0
33336946,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1679,6.5,9,0.47,40,18.8,"Davin, Selva S",,1530.0,False,IND,1.0,1,0.3,40,12.0
33336946,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1679,6.5,9,0.47,40,18.8,"Suhaib, Ahmad",,1525.0,False,IND,1.0,1,0.29,40,11.6
33336946,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1679,6.5,9,0.47,40,18.8,"Santosh, Hariharan",,1736.0,False,IND,0.0,1,-0.42,40,-16.8
33336946,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1679,6.5,9,0.47,40,18.8,"Akshaya, Narahari",,1584.0,False,IND,1.0,1,0.37,40,14.8
33336946,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1679,6.5,9,0.47,40,18.8,"Medhansh, Goyal",,1566.0,False,IND,0.5,1,-0.15,40,-6.0
33336946,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1679,6.5,9,0.47,40,18.8,"Khushal, Bagri",,1465.0,False,IND,1.0,1,0.23,40,9.2
33336946,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1679,6.5,9,0.47,40,18.8,"Kumar, A.",,1605.0,False,IND,0.0,1,-0.6,40,-24.0
33336946,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1679,6.5,9,0.47,40,18.8,"Santanu, Kumar Dash",,1490.0,False,IND,1.0,1,0.25,40,10.0
