fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33440433,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1638,1474,1.5,6,-0.28,40,-11.2,"Aole, Sangharsh",,1695.0,False,IND,0.0,1,-0.22,40,-8.8
33440433,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1638,1474,1.5,6,-0.28,40,-11.2,"Lakshmi, Charan Naidu G",,1850.0,False,IND,0.0,1,-0.09,40,-3.6
33440433,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1638,1474,1.5,6,-0.28,40,-11.2,"Stephen, Andrews",,1568.0,False,IND,1.0,1,0.63,40,25.2
33440433,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1638,1474,1.5,6,-0.28,40,-11.2,"Santanu, Kumar Dash",,1582.0,False,IND,0.5,1,0.15,40,6.0
33440433,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1638,1474,1.5,6,-0.28,40,-11.2,"Dhayagude, Aarav",,1587.0,False,IND,0.0,1,-0.35,40,-14.0
33440433,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1638,1474,1.5,6,-0.28,40,-11.2,"Anaya, Agarwal",,1546.0,False,IND,0.0,1,-0.4,40,-16.0
33440433,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1587,1474,3.0,7,0.55,40,22.0,"Ranjith, Pratap",,1699.0,False,IND,0.0,1,-0.22,40,-8.8
33440433,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1587,1474,3.0,7,0.55,40,22.0,"Aashvi, Ankit Agarwal",,1576.0,False,IND,0.5,1,0.14,40,5.6
33440433,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1587,1474,3.0,7,0.55,40,22.0,"Wasave, Govardhan",,1575.0,False,IND,1.0,1,0.64,40,25.6
33440433,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1587,1474,3.0,7,0.55,40,22.0,"Yati, Agarwal",,1555.0,False,IND,0.5,1,0.11,40,4.4
33440433,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1587,1474,3.0,7,0.55,40,22.0,"Tiwari, O P",,1555.0,False,IND,0.5,1,0.11,40,4.4
33440433,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1587,1474,3.0,7,0.55,40,22.0,"Ishaan, Kandi",,1555.0,False,IND,0.0,1,-0.39,40,-15.6
33440433,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1587,1474,3.0,7,0.55,40,22.0,"Nigudkar, Ameya",,1591.0,False,IND,0.5,1,0.16,40,6.4
