fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25910108,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1550,1599,4.5,8,-0.06,40,-2.4,"Banik, Hrishikesh Kumar",,1833.0,False,IND,0.0,1,-0.21,40,-8.4
25910108,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1550,1599,4.5,8,-0.06,40,-2.4,"Akriti, Tripathy",,1457.0,False,IND,1.0,1,0.31,40,12.4
25910108,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1550,1599,4.5,8,-0.06,40,-2.4,"Joy, Lazar M.a.",,1787.0,False,IND,0.0,1,-0.26,40,-10.4
25910108,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1550,1599,4.5,8,-0.06,40,-2.4,"Amanchi, Naga Siva Sai Divya",,1459.0,False,IND,0.0,1,-0.69,40,-27.6
25910108,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1550,1599,4.5,8,-0.06,40,-2.4,"Hunsika, M",,1447.0,False,IND,1.0,1,0.3,40,12.0
25910108,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1550,1599,4.5,8,-0.06,40,-2.4,"Vedanth, M",,1504.0,False,IND,1.0,1,0.37,40,14.8
25910108,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1550,1599,4.5,8,-0.06,40,-2.4,"Sangamesh, V Sugandhi",,1440.0,False,IND,0.5,1,-0.21,40,-8.4
25910108,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1550,1599,4.5,8,-0.06,40,-2.4,"Darsh, Chandra",,1470.0,False,IND,1.0,1,0.33,40,13.2
25910108,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1445,1599,3.0,5,-0.51,40,-20.4,"Kushwanth, Neeli",,1414.0,False,IND,0.0,1,-0.74,40,-29.6
25910108,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1445,1599,3.0,5,-0.51,40,-20.4,"Shaik, Adnaan Ameen",,1421.0,False,IND,1.0,1,0.27,40,10.8
