fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48784567,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1781,6.0,10,-0.27,35,-9.45,"Srinika, S",,1516.0,False,IND,1.0,1,0.18,35,6.3
48784567,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1781,6.0,10,-0.27,35,-9.45,"Yuti, Mayur Patel",,1655.0,False,IND,1.0,1,0.33,35,11.55
48784567,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1781,6.0,10,-0.27,35,-9.45,"Gurubaran, Raghuraman",,1734.0,False,IND,0.0,1,-0.57,35,-19.95
48784567,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1781,6.0,10,-0.27,35,-9.45,"Gokul, Ramesh",,1641.0,False,IND,1.0,1,0.31,35,10.85
48784567,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1781,6.0,10,-0.27,35,-9.45,"Veera, Phani Sai Teja K",,1656.0,False,IND,0.5,1,-0.17,35,-5.95
48784567,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1781,6.0,10,-0.27,35,-9.45,"Farhaan, M",,1718.0,False,IND,1.0,1,0.41,35,14.35
48784567,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1781,6.0,10,-0.27,35,-9.45,"Shravan, Sriram",,1878.0,False,IND,0.0,1,-0.37,35,-12.95
48784567,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1781,6.0,10,-0.27,35,-9.45,"Ruchir, Nadikatla",,1718.0,False,IND,0.5,1,-0.09,35,-3.15
48784567,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1781,6.0,10,-0.27,35,-9.45,"Sahana, S",,1636.0,False,IND,0.5,1,-0.19,35,-6.65
48784567,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1685,1781,6.0,10,-0.27,35,-9.45,"Arav, Vinod",,1700.0,False,IND,0.5,1,-0.11,35,-3.85
48784567,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1690,1781,5.5,10,-0.68,35,-23.8,"Hriday, Tukaram Morajkar",,1513.0,False,IND,1.0,1,0.17,35,5.95
48784567,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1690,1781,5.5,10,-0.68,35,-23.8,"Baviskar, Shubham C",,1646.0,False,IND,0.5,1,-0.18,35,-6.3
