fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Shivani, Bai M H",,1473.0,False,IND,1.0,1,0.18,36,6.48
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Akash, Sahukar",,1497.0,False,IND,1.0,1,0.2,36,7.2
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Vasuki, H V",,1579.0,False,IND,0.0,1,-0.71,36,-25.56
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Avneesh, Devadiga",,1500.0,False,IND,1.0,1,0.2,36,7.2
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Lakshvant, B",,1557.0,False,IND,1.0,1,0.26,36,9.36
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Akshaj, Reddy Malgireddy",,1601.0,False,IND,1.0,1,0.32,36,11.52
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Venkatraman, Satyamurthy",,1580.0,False,IND,0.0,1,-0.71,36,-25.56
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Syam, Sudhakar Rao R",,1577.0,False,IND,1.0,1,0.29,36,10.44
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Karthik, S",,1623.0,False,IND,0.5,1,-0.16,36,-5.76
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Siva, Krishna P",,1482.0,False,IND,1.0,1,0.19,36,6.84
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Hari, K Annamalai",,1592.0,False,IND,0.0,1,-0.69,36,-24.84
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Arjun, K A",,1544.0,False,IND,1.0,1,0.25,36,9.0
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Sasikumar, N",,1583.0,False,IND,1.0,1,0.29,36,10.44
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Banerjee, Ashutosh",,1953.0,False,IND,0.5,1,0.28,36,10.08
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Prasanna, Karthick M",,1992.0,False,IND,0.0,1,-0.19,36,-6.84
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Bharathan, D",,1625.0,False,IND,0.0,1,-0.65,36,-23.4
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Lokhandkar, Rushikesh",,1562.0,False,IND,1.0,1,0.27,36,9.72
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Banerjee, Gaurav",,1620.0,False,IND,1.0,1,0.34,36,12.24
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Jaiakash, M M",,1638.0,False,IND,0.5,1,-0.14,36,-5.04
