fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48761168,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,1.0,7,0.0,1244,,"Sunil, Kumar",,1602,False,IND,1.0,1,0.0,,0.0
48761168,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,1.0,7,0.0,1244,,"Dubey, Sanchay",,1878,False,IND,0.0,1,0.0,,0.0
48761168,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,1.0,7,0.0,1244,,"Toyesh, Singh",,1573,False,IND,0.0,1,0.0,,0.0
48761168,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,1.0,7,0.0,1244,,"Chinmay, Vajpayee",,1490,False,IND,0.0,1,0.0,,0.0
48761168,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,1.0,7,0.0,1244,,"Sahu, Mitansh",,1491,False,IND,0.0,1,0.0,,0.0
48761168,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,1.0,7,0.0,1244,,"Medhansh, Singh",,1408,False,IND,0.0,1,0.0,,0.0
48761168,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,1.0,7,0.0,1244,,"Ayaan, Krunal Dalal",,1429,False,IND,0.0,1,0.0,,0.0
48761168,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,4.0,6,0.0,1635,,"Pratyush, Bhattacharya",,1522,False,IND,1.0,1,0.0,,0.0
48761168,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,4.0,6,0.0,1635,,"Shivangi, Rathore",,1627,False,IND,1.0,1,0.0,,0.0
48761168,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,4.0,6,0.0,1635,,"Daksh, Singh",,1563,False,IND,1.0,1,0.0,,0.0
48761168,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,4.0,6,0.0,1635,,"Hardik, Shah",,1668,False,IND,0.0,1,0.0,,0.0
48761168,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,4.0,6,0.0,1635,,"Arnav, Gupta",,1682,False,IND,0.0,1,0.0,,0.0
48761168,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,4.0,6,0.0,1635,,"Aaradhya, Upadhyay",,1509,False,IND,1.0,1,0.0,,0.0
