fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435987,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1777,7.5,11,0.11,40,4.4,"Saee, Kaustubh Deo",,1499.0,False,IND,1.0,1,0.17,40,6.8
33435987,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1777,7.5,11,0.11,40,4.4,"Gadde, Kaarthika",,1556.0,False,IND,1.0,1,0.22,40,8.8
33435987,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1777,7.5,11,0.11,40,4.4,"Vitasta, Koul",,1655.0,False,IND,0.0,1,-0.67,40,-26.8
33435987,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1777,7.5,11,0.11,40,4.4,"Ayushi, Roy",,1563.0,False,IND,0.5,1,-0.27,40,-10.8
33435987,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1777,7.5,11,0.11,40,4.4,"Anshika, Dongre",,1553.0,False,IND,0.5,1,-0.28,40,-11.2
33435987,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1777,7.5,11,0.11,40,4.4,"Aryahi, Bhattacharya",,1493.0,False,IND,1.0,1,0.16,40,6.4
33435987,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1777,7.5,11,0.11,40,4.4,"Dishita, Dey",,1666.0,False,IND,1.0,1,0.35,40,14.0
33435987,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1777,7.5,11,0.11,40,4.4,"Charudharshini, R",,1659.0,False,IND,1.0,1,0.34,40,13.6
33435987,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1777,7.5,11,0.11,40,4.4,"Modipalli, Deekshitha",,1841.0,False,IND,0.5,1,0.09,40,3.6
33435987,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1777,7.5,11,0.11,40,4.4,"Aamuktha, Guntaka",,1874.0,False,IND,0.0,1,-0.37,40,-14.8
33435987,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1640,1777,7.5,11,0.11,40,4.4,"Vidhi, Angelina",,1685.0,False,IND,1.0,1,0.37,40,14.8
