fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33470871,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1692,1518,1.5,5,0.12,40,4.8,"Vivaan, Sardana",,1666.0,False,IND,0.0,1,-0.3,40,-12.0
33470871,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1692,1518,1.5,5,0.12,40,4.8,"Om, Sagar",,1608.0,False,IND,0.5,1,0.12,40,4.8
33470871,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1692,1518,1.5,5,0.12,40,4.8,"Sharma, Sai",,1699.0,False,IND,0.5,1,0.24,40,9.6
33470871,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1692,1518,1.5,5,0.12,40,4.8,"Bhanushali, Neemay",,1772.0,False,IND,0.5,1,0.31,40,12.4
33470871,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1692,1518,1.5,5,0.12,40,4.8,"Aayush, Kabra",,1713.0,False,IND,0.0,1,-0.25,40,-10.0
33470871,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1430,1518,3.5,7,-0.83,40,-33.2,"Akshata, Dhaval Jain",,1405.0,False,IND,0.5,1,-0.15,40,-6.0
33470871,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1430,1518,3.5,7,-0.83,40,-33.2,"Sanskruti, Manojkumar Sutar",,1420.0,False,IND,0.5,1,-0.13,40,-5.2
33470871,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1430,1518,3.5,7,-0.83,40,-33.2,"Ingle, Amol",,1412.0,False,IND,0.5,1,-0.14,40,-5.6
33470871,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1430,1518,3.5,7,-0.83,40,-33.2,"Dwivedi, Riyansh",,1468.0,False,IND,0.5,1,-0.07,40,-2.8
33470871,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1430,1518,3.5,7,-0.83,40,-33.2,"Kulkarni, Samyak",,1425.0,False,IND,0.5,1,-0.13,40,-5.2
33470871,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1430,1518,3.5,7,-0.83,40,-33.2,"Tilekar, Mansi",,1441.0,False,IND,0.0,1,-0.61,40,-24.4
33470871,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1430,1518,3.5,7,-0.83,40,-33.2,"Ahan, Karthik",,1442.0,False,IND,1.0,1,0.4,40,16.0
33470871,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1616,1490,3.5,8,0.82,40,32.8,"Margaj, Prisha",,1688.0,False,IND,1.0,1,0.76,40,30.4
33470871,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1616,1490,3.5,8,0.82,40,32.8,"Kush, Ajay Agarwal",,1727.0,False,IND,0.0,1,-0.2,40,-8.0
33470871,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1616,1490,3.5,8,0.82,40,32.8,"Akshay, Kumar",,1596.0,False,IND,0.5,1,0.14,40,5.6
33470871,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1616,1490,3.5,8,0.82,40,32.8,"Muthe, Dhruv",,1640.0,False,IND,0.0,1,-0.3,40,-12.0
33470871,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1616,1490,3.5,8,0.82,40,32.8,"Darsh, Raut",,1438.0,False,IND,1.0,1,0.43,40,17.2
33470871,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1616,1490,3.5,8,0.82,40,32.8,"Arnav, Ashish Thatte",,1587.0,False,IND,0.5,1,0.13,40,5.2
33470871,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1616,1490,3.5,8,0.82,40,32.8,"Parv, H Hakani",,1601.0,False,IND,0.5,1,0.15,40,6.0
33470871,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1616,1490,3.5,8,0.82,40,32.8,"Vaarin, Gada",,1647.0,False,IND,0.0,1,-0.29,40,-11.6
33470871,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1643,1523,1.0,3,-0.02,40,-0.8,"Yuti, Mayur Patel",,1623.0,False,IND,0.0,1,-0.36,40,-14.4
