fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88102947,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,3.0,8,0.0,1440,,"Sragvidha, S",,1624,False,IND,1.0,1,0.0,,0.0
88102947,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,3.0,8,0.0,1440,,"Abhiram, Vaddi",,1655,False,IND,0.0,1,0.0,,0.0
88102947,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,3.0,8,0.0,1440,,"Surya Prakash Koundinya, V",,1528,False,IND,0.0,1,0.0,,0.0
88102947,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,3.0,8,0.0,1440,,"Taneesh, Choppa",,1464,False,IND,0.0,1,0.0,,0.0
88102947,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,3.0,8,0.0,1440,,"Vamshi, Krishna G",,1461,False,IND,1.0,1,0.0,,0.0
88102947,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,3.0,8,0.0,1440,,"Sri, Sai Vedaansh P",,1521,False,IND,0.0,1,0.0,,0.0
88102947,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,3.0,8,0.0,1440,,"Moditha, Reddy Velugoti",,1484,False,IND,1.0,1,0.0,,0.0
88102947,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,3.0,8,0.0,1440,,"Kethan, Reddy Nandyala",,1481,False,IND,0.0,1,0.0,,0.0
88102947,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.0,7,0.0,1457,,"Sola, Laxminarayana",,1590,False,IND,0.0,1,0.0,,0.0
88102947,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.0,7,0.0,1457,,"Aarudh, Reddy Tallapureddy",,1520,False,IND,0.0,1,0.0,,0.0
88102947,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.0,7,0.0,1457,,"Chiradheep, Reddy Devariniti",,1532,False,IND,0.0,1,0.0,,0.0
88102947,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.0,7,0.0,1457,,"Kinshuk, Vetcha",,1441,False,IND,1.0,1,0.0,,0.0
88102947,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.0,7,0.0,1457,,"Sunkari, Rammurthy",,1509,False,IND,0.0,1,0.0,,0.0
88102947,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.0,7,0.0,1457,,"Raj Pal Singh, R",,1485,False,IND,1.0,1,0.0,,0.0
88102947,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,3.0,7,0.0,1457,,"Aarush, Singhai",,1475,False,IND,1.0,1,0.0,,0.0
