fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33394563,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1593,1496,1.0,4,-0.49,40,-19.6,"Nirav, Premchand",,1601.0,False,IND,1.0,1,0.64,40,25.6
33394563,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1593,1496,1.0,4,-0.49,40,-19.6,"Indrajit, Majumdar",,1688.0,False,IND,0.0,1,-0.25,40,-10.0
33394563,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1593,1496,1.0,4,-0.49,40,-19.6,"Vihaan, Shetty",,1557.0,False,IND,0.0,1,-0.42,40,-16.8
33394563,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1593,1496,1.0,4,-0.49,40,-19.6,"Ashank, Kailas Goliwadekar",,1526.0,False,IND,0.0,1,-0.46,40,-18.4
33394563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1680,1496,2.5,6,0.93,40,37.2,"Dahale, Rajas",,1674.0,False,IND,1.0,1,0.73,40,29.2
33394563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1680,1496,2.5,6,0.93,40,37.2,"Yug, Tarun Khiani",,1692.0,False,IND,1.0,1,0.75,40,30.0
33394563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1680,1496,2.5,6,0.93,40,37.2,"Vishwajit, S",,1743.0,False,IND,0.0,1,-0.19,40,-7.6
33394563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1680,1496,2.5,6,0.93,40,37.2,"Adhrit, Das Purkayastha",,1670.0,False,IND,0.0,1,-0.27,40,-10.8
33394563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1680,1496,2.5,6,0.93,40,37.2,"Aadya, Gowda",,1634.0,False,IND,0.5,1,0.19,40,7.6
33394563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1680,1496,2.5,6,0.93,40,37.2,"Abhay, Chetty",,1666.0,False,IND,0.0,1,-0.28,40,-11.2
