fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429082641,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,0.0,1,0.0,989,,"Gagan, Sahu",,1789,False,IND,0.0,1,0.0,,0.0
429082641,2024-09-01,0,Chhattisgarh State U-19 FIDE Rated Chess Championship 2024,Raipur IND,2024-07-26,2024-07-29,,,0.0,2,0.0,777,,"Prabhman, Singh Malhotra",,1671,False,IND,0.0,1,0.0,,0.0
429082641,2024-09-01,0,Chhattisgarh State U-19 FIDE Rated Chess Championship 2024,Raipur IND,2024-07-26,2024-07-29,,,0.0,2,0.0,777,,"Alankrit, Singh",,1483,False,IND,0.0,1,0.0,,0.0
429082641,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,,,0.0,1,0.0,731,,"Vivaan, Roy",,1531,False,IND,0.0,1,0.0,,0.0
429082641,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,0.0,1,0.0,757,,"Komalla, Manyu Sai",,1557,False,IND,0.0,1,0.0,,0.0
429082641,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1257,,"Choudhuri, Kumar Naik",,1585,False,IND,0.0,1,0.0,,0.0
429082641,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1257,,"Tulasi, Tudu",,1459,False,IND,1.0,1,0.0,,0.0
429082641,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1257,,"Krithik, Reddy Nandyala",,1514,False,IND,0.0,1,0.0,,0.0
429082641,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1257,,"Shuvayu, Datta",,1504,False,IND,0.0,1,0.0,,0.0
429082641,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1257,,"Pradhan, Mohan Singh",,1635,False,NEP,0.0,1,0.0,,0.0
429082641,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1257,,"Inba, Dhinesh Babu",,1484,False,IND,0.0,1,0.0,,0.0
429082641,2025-01-01,0,AICF's Smart Girls Project All India Open Fide Rated Chess Tournament- 2024 - Rajnandgaon,Rajnandgaon IND,2024-12-18,2024-12-22,,,0.5,2,0.0,1311,,"Madke, Ishika",,1503,False,IND,0.0,1,0.0,,0.0
429082641,2025-01-01,0,AICF's Smart Girls Project All India Open Fide Rated Chess Tournament- 2024 - Rajnandgaon,Rajnandgaon IND,2024-12-18,2024-12-22,,,0.5,2,0.0,1311,,"Himani, Dewangan",,1504,False,IND,0.5,1,0.0,,0.0
429082641,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,0.5,3,0.0,1268,,"Vihana, Kothari",,1608,False,IND,0.0,1,0.0,,0.0
429082641,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,0.5,3,0.0,1268,,"Pratyusha, Mishra",,1512,False,IND,0.0,1,0.0,,0.0
429082641,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,0.5,3,0.0,1268,,"Srihitha, P",,1503,False,IND,0.5,1,0.0,,0.0
429082641,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,5,0.0,1384,,"Jaanvi, Thota",,1457,False,IND,1.0,1,0.0,,0.0
429082641,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,5,0.0,1384,,"Madhumitha, G",,1475,False,IND,0.0,1,0.0,,0.0
429082641,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,5,0.0,1384,,"Laasritha, Sirisipilli",,1522,False,IND,0.0,1,0.0,,0.0
429082641,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,5,0.0,1384,,"Rishika, Janga",,1411,False,IND,0.5,1,0.0,,0.0
429082641,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,5,0.0,1384,,"Kavya, A N S S",,1417,False,IND,0.5,1,0.0,,0.0
