fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33427860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1762,1910,7.5,11,-0.04,40,-1.6,"Aryan, Agarwal",,1566.0,False,IND,1.0,1,0.12,40,4.8
33427860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1762,1910,7.5,11,-0.04,40,-1.6,"Armaan, Singh Bakshi",,1725.0,False,IND,0.0,1,-0.74,40,-29.6
33427860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1762,1910,7.5,11,-0.04,40,-1.6,"Adharva, P T",,1645.0,False,IND,0.5,1,-0.32,40,-12.8
33427860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1762,1910,7.5,11,-0.04,40,-1.6,"Gautham, A",,1671.0,False,IND,1.0,1,0.2,40,8.0
33427860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1762,1910,7.5,11,-0.04,40,-1.6,"Thanish, S A",,1746.0,False,IND,0.5,1,-0.22,40,-8.8
33427860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1762,1910,7.5,11,-0.04,40,-1.6,"Surya, A",,1752.0,False,IND,1.0,1,0.29,40,11.6
33427860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1762,1910,7.5,11,-0.04,40,-1.6,"Rithwik, Reddy Upparigudam",,1780.0,False,IND,1.0,1,0.32,40,12.8
33427860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1762,1910,7.5,11,-0.04,40,-1.6,"Saisarvesh, S",,1999.0,False,IND,0.5,1,0.12,40,4.8
33427860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1762,1910,7.5,11,-0.04,40,-1.6,"Shreyas, Raj",,1821.0,False,IND,1.0,1,0.38,40,15.2
33427860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1762,1910,7.5,11,-0.04,40,-1.6,"Challa, Saharsha",,1926.0,False,IND,0.0,1,-0.48,40,-19.2
33427860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1762,1910,7.5,11,-0.04,40,-1.6,"Raman, Siddhardh B",,1755.0,False,IND,1.0,1,0.29,40,11.6
