fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33425000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1589,1500,2.0,6,-0.31,40,-12.4,"Ragavan, Samarth Rajesh",,1631.0,False,USA,0.5,1,0.18,40,7.2
33425000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1589,1500,2.0,6,-0.31,40,-12.4,"Gadge, Vedant",,1635.0,False,IND,0.0,1,-0.32,40,-12.8
33425000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1589,1500,2.0,6,-0.31,40,-12.4,"Shitiz, Prasad",,1631.0,False,IND,0.0,1,-0.32,40,-12.8
33425000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1589,1500,2.0,6,-0.31,40,-12.4,"Aadvik, Bhushan",,1467.0,False,IND,0.5,1,-0.05,40,-2.0
33425000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1589,1500,2.0,6,-0.31,40,-12.4,"Diptanshu, Saha",,1438.0,False,IND,1.0,1,0.41,40,16.4
33425000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1589,1500,2.0,6,-0.31,40,-12.4,"Soni, Vivan",,1731.0,False,IND,0.0,1,-0.21,40,-8.4
33425000,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1548,1500,1.0,4,-0.8,40,-32.0,"Patil, Divya",,1821.0,False,IND,0.0,1,-0.13,40,-5.2
33425000,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1548,1500,1.0,4,-0.8,40,-32.0,"Hiranmayee, Kulkarni",,1426.0,False,IND,0.5,1,-0.1,40,-4.0
33425000,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1548,1500,1.0,4,-0.8,40,-32.0,"Kimaya, Ghadge",,1411.0,False,IND,0.5,1,-0.12,40,-4.8
33425000,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1548,1500,1.0,4,-0.8,40,-32.0,"Kashish, Manoj Sanap",,1533.0,False,IND,0.0,1,-0.45,40,-18.0
33425000,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1583,1488,1.0,3,-0.13,40,-5.2,"Srikar, G V B",,1673.0,False,IND,0.0,1,-0.26,40,-10.4
33425000,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1583,1488,1.0,3,-0.13,40,-5.2,"Satvik, Srivastava",,1406.0,False,IND,1.0,1,0.39,40,15.6
33425000,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1583,1488,1.0,3,-0.13,40,-5.2,"Ojas, Joshi",,1671.0,False,IND,0.0,1,-0.26,40,-10.4
33425000,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Girls FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1569,1451,3.0,5,1.24,40,49.6,"Waghle, Bhumika",,1618.0,False,IND,0.5,1,0.22,40,8.8
