fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48774316,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,,,0.0,1,0.0,847,,"Sampreet, Sudheer",,1647,False,IND,0.0,1,0.0,,0.0
48774316,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,,,3.0,8,0.0,1408,,"Kaushika, Sridharan",,1612,False,IND,0.0,1,0.0,,0.0
48774316,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,,,3.0,8,0.0,1408,,"Shamma, Khalfan Alsuwaidi",,1523,False,UAE,0.0,1,0.0,,0.0
48774316,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,,,3.0,8,0.0,1408,,"Pranav, Thiruppathi",,1482,False,IND,0.0,1,0.0,,0.0
48774316,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,,,3.0,8,0.0,1408,,"Parthiv, Senrayan Velmurugan",,1449,False,IND,1.0,1,0.0,,0.0
48774316,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,,,3.0,8,0.0,1408,,"Sidorenko, Daniil",,1410,False,KGZ,0.5,1,0.0,,0.0
48774316,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,,,3.0,8,0.0,1408,,"Hala, Gamal Amin",,1498,False,UAE,0.5,1,0.0,,0.0
48774316,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,,,3.0,8,0.0,1408,,"Prakash, Sadhana",,1478,False,SGP,0.5,1,0.0,,0.0
48774316,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,,,3.0,8,0.0,1408,,"Olandag, Meghan Gabrielle",,1507,False,PHI,0.5,1,0.0,,0.0
48774316,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,,,1.0,4,0.0,1332,,"Andria, Bhattacharya",,1607,False,IND,0.0,1,0.0,,0.0
48774316,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,,,1.0,4,0.0,1332,,"Abdulla, Ateeq Alremaeithi",,1618,False,UAE,0.0,1,0.0,,0.0
48774316,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,,,1.0,4,0.0,1332,,"Rivera, Ariel",,1432,False,PHI,0.0,1,0.0,,0.0
48774316,2024-06-01,0,32nd Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-05-24,2024-05-26,,,1.0,4,0.0,1332,,"Sharifi, Mansur",,1443,False,TJK,1.0,1,0.0,,0.0
