fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435871,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1795,1714,4.0,10,0.04,40,1.6,"Vihaan, Karthikeya N",,1807.0,False,IND,0.0,1,-0.37,40,-14.8
33435871,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1795,1714,4.0,10,0.04,40,1.6,"Pallavi, Samir Dey",,1557.0,False,IND,1.0,1,0.29,40,11.6
33435871,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1795,1714,4.0,10,0.04,40,1.6,"Shah, Veer Kunjan",,1797.0,False,IND,0.0,1,-0.39,40,-15.6
33435871,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1795,1714,4.0,10,0.04,40,1.6,"Kulkarni, Vinayak",,1974.0,False,IND,0.5,1,0.32,40,12.8
33435871,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1795,1714,4.0,10,0.04,40,1.6,"Om, Nagnath Lamkane",,1932.0,False,IND,0.0,1,-0.22,40,-8.8
33435871,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1795,1714,4.0,10,0.04,40,1.6,"Inoday, Mitra",,1583.0,False,IND,1.0,1,0.32,40,12.8
33435871,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1795,1714,4.0,10,0.04,40,1.6,Shreyas,,1805.0,False,IND,1.0,1,0.62,40,24.8
33435871,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1795,1714,4.0,10,0.04,40,1.6,"Hari, Vardan Satheeskumar",,1823.0,False,IND,0.5,1,0.15,40,6.0
33435871,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1795,1714,4.0,10,0.04,40,1.6,"Majhi, Fakir",,1875.0,False,IND,0.0,1,-0.29,40,-11.6
33435871,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1795,1714,4.0,10,0.04,40,1.6,"Chinmay, Kannan Iyer",,1795.0,False,IND,0.0,1,-0.39,40,-15.6
