fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48758051,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1529,1514,4.0,11,-1.37,40,-54.8,"Aneesh, Adiga",,1825.0,False,IND,0.0,1,-0.14,40,-5.6
48758051,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1529,1514,4.0,11,-1.37,40,-54.8,"Lakshyesh, Mohan Gupta",,1691.0,False,IND,0.0,1,-0.27,40,-10.8
48758051,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1529,1514,4.0,11,-1.37,40,-54.8,"Hemanth, Reddy",,1444.0,False,IND,1.0,1,0.4,40,16.0
48758051,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1529,1514,4.0,11,-1.37,40,-54.8,"Santhosh, V L",,1659.0,False,IND,0.0,1,-0.31,40,-12.4
48758051,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1529,1514,4.0,11,-1.37,40,-54.8,"Lakshmanan, Natesan",,1412.0,False,IND,0.0,1,-0.64,40,-25.6
48758051,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1529,1514,4.0,11,-1.37,40,-54.8,"Kadam, Vipul",,1436.0,False,IND,0.5,1,-0.11,40,-4.4
48758051,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1529,1514,4.0,11,-1.37,40,-54.8,"Shivam, Sabat",,1427.0,False,IND,0.5,1,-0.12,40,-4.8
48758051,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1529,1514,4.0,11,-1.37,40,-54.8,"Akilan, M S",,1416.0,False,IND,1.0,1,0.37,40,14.8
48758051,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1529,1514,4.0,11,-1.37,40,-54.8,"Raposo, Maxwell",,1653.0,False,IND,0.0,1,-0.31,40,-12.4
48758051,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1529,1514,4.0,11,-1.37,40,-54.8,"Shivanagaraj, Nagaraj Aiholli",,1429.0,False,IND,0.0,1,-0.62,40,-24.8
48758051,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1529,1514,4.0,11,-1.37,40,-54.8,"Abaneesh, Pal",,1427.0,False,IND,1.0,1,0.38,40,15.2
