fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88172287,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1454,1465,0.5,2,-0.53,40,-21.2,"Agrawal, Ridhaan",,1406.0,False,IND,0.5,1,-0.08,40,-3.2
88172287,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1454,1465,0.5,2,-0.53,40,-21.2,"Shourya, Gupta",,1501.0,False,IND,0.0,1,-0.45,40,-18.0
88172287,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1843,1444,0.0,2,-0.16,40,-6.4,"Jval, Saurin Patel",,1844.0,True,IND,0.0,1,-0.08,40,-3.2
88172287,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1843,1444,0.0,2,-0.16,40,-6.4,"Negi, Virender Singh",,1841.0,False,IND,0.0,1,-0.08,40,-3.2
88172287,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1438,3.5,8,0.62,40,24.8,"Bhondave, Shourya",,1504.0,False,IND,1.0,1,0.59,40,23.6
88172287,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1438,3.5,8,0.62,40,24.8,"Madhav, T",,1580.0,False,IND,0.5,1,0.19,40,7.6
88172287,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1438,3.5,8,0.62,40,24.8,"Takkshanth, Anand",,1591.0,False,IND,0.0,1,-0.3,40,-12.0
88172287,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1438,3.5,8,0.62,40,24.8,"Harshith, Ram B",,1529.0,False,IND,0.0,1,-0.38,40,-15.2
88172287,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1438,3.5,8,0.62,40,24.8,"Ansh, Kabra",,1515.0,False,IND,0.0,1,-0.39,40,-15.6
88172287,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1438,3.5,8,0.62,40,24.8,"Svar, Srivastava",,1597.0,False,IND,0.5,1,0.21,40,8.4
88172287,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1438,3.5,8,0.62,40,24.8,"Dushyanth, Subramanian",,1488.0,False,IND,0.5,1,0.07,40,2.8
88172287,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1542,1438,3.5,8,0.62,40,24.8,"Pradhyot, Mishra",,1535.0,False,IND,1.0,1,0.63,40,25.2
88172287,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1628,1438,3.5,6,1.91,40,76.4,"Prasann, Shukla",,1776.0,False,IND,0.5,1,0.38,40,15.2
88172287,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1628,1438,3.5,6,1.91,40,76.4,"Krishna, Kumar",,1734.0,False,IND,0.0,1,-0.15,40,-6.0
88172287,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1628,1438,3.5,6,1.91,40,76.4,"Hriday, Garg",,1543.0,False,IND,1.0,1,0.64,40,25.6
88172287,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1628,1438,3.5,6,1.91,40,76.4,"Wazeer Ahmad, Khan",m,1594.0,False,IND,0.0,1,-0.29,40,-11.6
88172287,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1628,1438,3.5,6,1.91,40,76.4,"Gaurang, Gupta",,1539.0,False,IND,1.0,1,0.64,40,25.6
88172287,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1628,1438,3.5,6,1.91,40,76.4,"Sumit, Kumar",,1582.0,False,IND,1.0,1,0.69,40,27.6
