fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25945823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1568,1572,3.5,10,-1.66,40,-66.4,"Shravan, Swaminathan",,1860.0,False,IND,0.0,1,-0.16,40,-6.4
25945823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1568,1572,3.5,10,-1.66,40,-66.4,"Yadunandan, A",,1575.0,False,IND,0.0,1,-0.5,40,-20.0
25945823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1568,1572,3.5,10,-1.66,40,-66.4,"Sujeeth, Shivesh N V",,1418.0,False,IND,1.0,1,0.29,40,11.6
25945823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1568,1572,3.5,10,-1.66,40,-66.4,"Veyashini, P",,1444.0,False,IND,1.0,1,0.33,40,13.2
25945823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1568,1572,3.5,10,-1.66,40,-66.4,"Shyam, Kumar M",,1879.0,False,IND,0.0,1,-0.14,40,-5.6
25945823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1568,1572,3.5,10,-1.66,40,-66.4,"Chalapathi, Rao K",,1480.0,False,IND,0.5,1,-0.13,40,-5.2
25945823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1568,1572,3.5,10,-1.66,40,-66.4,"Sanjeevarajah, J",,1422.0,False,SRI,1.0,1,0.3,40,12.0
25945823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1568,1572,3.5,10,-1.66,40,-66.4,"Sahithyan, D",,1712.0,False,IND,0.0,1,-0.31,40,-12.4
25945823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1568,1572,3.5,10,-1.66,40,-66.4,"Dheekshika, G",,1443.0,False,IND,0.0,1,-0.67,40,-26.8
25945823,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1568,1572,3.5,10,-1.66,40,-66.4,"Seedi, Jairaj",,1447.0,False,IND,0.0,1,-0.67,40,-26.8
