fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429022134,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.5,9,0.0,1607,,"Jakar, Akhilesh",,1662.0,False,IND,1.0,1,0.0,,0.0
429022134,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.5,9,0.0,1607,,"Shivam, Chaudhary",,1702.0,False,IND,0.5,1,0.0,,0.0
429022134,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.5,9,0.0,1607,,"Menhajul, Hoda",,1707.0,False,IND,0.0,1,0.0,,0.0
429022134,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.5,9,0.0,1607,,"Anushka, Jain",,1615.0,False,IND,0.0,1,0.0,,0.0
429022134,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.5,9,0.0,1607,,"Viaan, Samir Makhani",,1558.0,False,IND,1.0,1,0.0,,0.0
429022134,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.5,9,0.0,1607,,"Kiyana, Parihar",,1594.0,False,IND,0.5,1,0.0,,0.0
429022134,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.5,9,0.0,1607,,"Shashwat, Anandkar K",,1569.0,False,IND,0.0,1,0.0,,0.0
429022134,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.5,9,0.0,1607,,"Prerna, Shankar",,1515.0,False,IND,0.5,1,0.0,,0.0
429022134,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.5,9,0.0,1607,,"Aditya, Saxena",,1537.0,False,IND,1.0,1,0.0,,0.0
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610.0,1547.0,4.0,8,0.61,40,24.4,"Majhi, Fakir",,1770.0,False,IND,0.0,1,-0.22,40.0,-8.8
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610.0,1547.0,4.0,8,0.61,40,24.4,"Eishaanav, Chakraborty",,1456.0,False,IND,0.5,1,-0.12,40.0,-4.8
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610.0,1547.0,4.0,8,0.61,40,24.4,"Dobal, Shrey Sanjay",,1462.0,False,IND,1.0,1,0.38,40.0,15.2
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610.0,1547.0,4.0,8,0.61,40,24.4,"Nihira, Koul",,1734.0,False,IND,0.5,1,0.24,40.0,9.6
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610.0,1547.0,4.0,8,0.61,40,24.4,"Vismay, Sachar",,1735.0,False,IND,0.0,1,-0.26,40.0,-10.4
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610.0,1547.0,4.0,8,0.61,40,24.4,"Param, Sameer Jalan",,1492.0,False,IND,1.0,1,0.42,40.0,16.8
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610.0,1547.0,4.0,8,0.61,40,24.4,"Shaurya, Chaudhary",,1740.0,False,IND,0.0,1,-0.25,40.0,-10.0
429022134,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610.0,1547.0,4.0,8,0.61,40,24.4,"Amogh, Desai",,1491.0,False,IND,1.0,1,0.42,40.0,16.8
429022134,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1461.0,1547.0,3.0,7,-1.31,40,-52.4,"Tilekar, Mansi",,1482.0,False,IND,0.0,1,-0.59,40.0,-23.6
429022134,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1461.0,1547.0,3.0,7,-1.31,40,-52.4,"Chirag, Suresh Reddy",,1444.0,False,IND,0.0,1,-0.64,40.0,-25.6
429022134,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1461.0,1547.0,3.0,7,-1.31,40,-52.4,"Hartejpal, Singh",,1449.0,False,IND,1.0,1,0.37,40.0,14.8
429022134,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1461.0,1547.0,3.0,7,-1.31,40,-52.4,"Salvi, Aarush",,1495.0,False,IND,0.0,1,-0.57,40.0,-22.8
429022134,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1461.0,1547.0,3.0,7,-1.31,40,-52.4,"Shreshtha, Jain",,1460.0,False,IND,0.5,1,-0.12,40.0,-4.8
429022134,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1461.0,1547.0,3.0,7,-1.31,40,-52.4,"Charit, Subhajit",,1456.0,False,IND,0.5,1,-0.12,40.0,-4.8
429022134,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1461.0,1547.0,3.0,7,-1.31,40,-52.4,"Swaraj, Mishra",,1444.0,False,IND,1.0,1,0.36,40.0,14.4
429022134,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1605.0,1519.0,3.0,4,1.47,40,58.8,"Vaibhav, Parihar",,1678.0,False,IND,0.0,1,-0.29,40.0,-11.6
429022134,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1605.0,1519.0,3.0,4,1.47,40,58.8,"Pavitra, Nigam",,1443.0,False,IND,1.0,1,0.4,40.0,16.0
429022134,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1605.0,1519.0,3.0,4,1.47,40,58.8,"Chavda, Manubhai",,1657.0,False,IND,1.0,1,0.69,40.0,27.6
429022134,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1605.0,1519.0,3.0,4,1.47,40,58.8,"Mohammad, Zubar",,1643.0,False,IND,1.0,1,0.67,40.0,26.8
429022134,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1599.0,1578.0,3.0,7,-0.31,40,-12.4,"Vishal, Sharma",,1764.0,False,IND,0.0,1,-0.26,40.0,-10.4
429022134,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1599.0,1578.0,3.0,7,-0.31,40,-12.4,"Vishesh, Dadhich",,1407.0,False,IND,1.0,1,0.27,40.0,10.8
429022134,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1599.0,1578.0,3.0,7,-0.31,40,-12.4,"Aharsi, Ghosh",,1716.0,False,IND,0.0,1,-0.31,40.0,-12.4
429022134,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1599.0,1578.0,3.0,7,-0.31,40,-12.4,"Pawar, Sohum",,1711.0,False,IND,0.0,1,-0.32,40.0,-12.8
429022134,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1599.0,1578.0,3.0,7,-0.31,40,-12.4,"Darsheel, Suteri",,1440.0,False,IND,1.0,1,0.31,40.0,12.4
429022134,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1599.0,1578.0,3.0,7,-0.31,40,-12.4,"Miranka, Trishad",,1713.0,False,IND,0.0,1,-0.32,40.0,-12.8
429022134,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1599.0,1578.0,3.0,7,-0.31,40,-12.4,"Arohan, Dey",,1445.0,False,IND,1.0,1,0.32,40.0,12.8
429022134,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1594.0,1566.0,3.5,9,-0.76,40,-30.4,"Jagajit, Sinha",,1910.0,False,IND,0.0,1,-0.12,40.0,-4.8
429022134,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1594.0,1566.0,3.5,9,-0.76,40,-30.4,"Nithin, Raghav U T",,1437.0,False,IND,0.0,1,-0.67,40.0,-26.8
429022134,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1594.0,1566.0,3.5,9,-0.76,40,-30.4,"Chirag, Kumar A",,1471.0,False,IND,1.0,1,0.37,40.0,14.8
429022134,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1594.0,1566.0,3.5,9,-0.76,40,-30.4,"Shivanagaraj, Nagaraj Aiholli",,1429.0,False,IND,1.0,1,0.32,40.0,12.8
429022134,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1594.0,1566.0,3.5,9,-0.76,40,-30.4,Surya,,1733.0,False,IND,0.0,1,-0.28,40.0,-11.2
429022134,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1594.0,1566.0,3.5,9,-0.76,40,-30.4,"Sathyachith, E M",,1726.0,False,IND,0.0,1,-0.29,40.0,-11.6
429022134,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1594.0,1566.0,3.5,9,-0.76,40,-30.4,"Shobhit, Agilarasan",,1495.0,False,IND,0.5,1,-0.1,40.0,-4.0
