fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33438439,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1587,1651,6.0,10,0.13,40,5.2,"Advaithakrishnan, A",,1467.0,False,IND,1.0,1,0.26,40,10.4
33438439,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1587,1651,6.0,10,0.13,40,5.2,"Sangamesh, V Sugandhi",,1475.0,False,IND,0.5,1,-0.23,40,-9.2
33438439,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1587,1651,6.0,10,0.13,40,5.2,"Yajna, Pratham S",,1473.0,False,IND,1.0,1,0.27,40,10.8
33438439,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1587,1651,6.0,10,0.13,40,5.2,"Arka, Sengupta",,1962.0,False,IND,0.0,1,-0.14,40,-5.6
33438439,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1587,1651,6.0,10,0.13,40,5.2,"Prathik, Jevoor",,1486.0,False,IND,1.0,1,0.28,40,11.2
33438439,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1587,1651,6.0,10,0.13,40,5.2,"Surya, Alagappan",,1455.0,False,IND,1.0,1,0.25,40,10.0
33438439,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1587,1651,6.0,10,0.13,40,5.2,"Naga, Sai Sarthak Karanam",,1801.0,False,IND,0.5,1,0.2,40,8.0
33438439,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1587,1651,6.0,10,0.13,40,5.2,"Aneesh, Adiga",,1764.0,False,IND,0.0,1,-0.35,40,-14.0
33438439,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1587,1651,6.0,10,0.13,40,5.2,"Sanchit, P Sugur",,1500.0,False,IND,0.0,1,-0.7,40,-28.0
33438439,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1587,1651,6.0,10,0.13,40,5.2,"Srinjoy, Nag Majumdar",,1490.0,False,IND,1.0,1,0.29,40,11.6
33438439,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1479,1651,2.5,6,-1.84,40,-73.6,"Dakshesh, Rathi",,1443.0,False,IND,1.0,1,0.23,40,9.2
33438439,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1479,1651,2.5,6,-1.84,40,-73.6,"Sanchit, P Sugur",,1500.0,False,IND,0.5,1,-0.2,40,-8.0
33438439,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1479,1651,2.5,6,-1.84,40,-73.6,"Anvita, Sathi",,1489.0,False,IND,0.0,1,-0.71,40,-28.4
33438439,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1479,1651,2.5,6,-1.84,40,-73.6,"Sangamesh, V Sugandhi",,1475.0,False,IND,1.0,1,0.27,40,10.8
33438439,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1479,1651,2.5,6,-1.84,40,-73.6,"Abhineeth, Bhat",,1546.0,False,IND,0.0,1,-0.64,40,-25.6
33438439,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1479,1651,2.5,6,-1.84,40,-73.6,"Abishek, A",,1421.0,False,IND,0.0,1,-0.79,40,-31.6
