fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531032923,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,4.0,9,0.0,1443,,"Sukadev, Badhai",,1534.0,False,IND,0.5,1,0.0,,0.0
531032923,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,4.0,9,0.0,1443,,"Rushil, Kumar Alluri",,1522.0,False,IND,0.5,1,0.0,,0.0
531032923,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,4.0,9,0.0,1443,,"Vijaya, Prathap",,1510.0,False,IND,0.0,1,0.0,,0.0
531032923,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,4.0,9,0.0,1443,,"Vansh, Lalwani",,1472.0,False,IND,1.0,1,0.0,,0.0
531032923,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,4.0,9,0.0,1443,,"Srishti, Tripathi",,1513.0,False,IND,0.0,1,0.0,,0.0
531032923,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,4.0,9,0.0,1443,,"Singh, Kawaljeet",,1485.0,False,IND,0.0,1,0.0,,0.0
531032923,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,4.0,9,0.0,1443,,"Thulasidhass, P",,1426.0,False,IND,1.0,1,0.0,,0.0
531032923,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,4.0,9,0.0,1443,,"Bhavik, Dipakbhai Tanna",,1482.0,False,IND,0.0,1,0.0,,0.0
531032923,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,4.0,9,0.0,1443,,"Shaurya, Gupta",,1433.0,False,IND,1.0,1,0.0,,0.0
531032923,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,1822.0,1507.0,0.0,2,-0.27,40,-10.8,"Govind, Kumar",,1821.0,False,IND,0.0,1,-0.14,40.0,-5.6
531032923,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,1822.0,1507.0,0.0,2,-0.27,40,-10.8,"Verma, Ashu",,1823.0,False,IND,0.0,1,-0.13,40.0,-5.2
