fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25911783,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1684,1806,6.0,8,0.82,40,32.8,"Gurusharan, P",,1483.0,False,IND,1.0,1,0.13,40,5.2
25911783,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1684,1806,6.0,8,0.82,40,32.8,"Jaiakash, M M",,1573.0,False,IND,1.0,1,0.21,40,8.4
25911783,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1684,1806,6.0,8,0.82,40,32.8,"Rithic, A K",,1552.0,False,IND,1.0,1,0.19,40,7.6
25911783,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1684,1806,6.0,8,0.82,40,32.8,"Akshaya, Vignesh M",,1642.0,False,IND,1.0,1,0.28,40,11.2
25911783,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1684,1806,6.0,8,0.82,40,32.8,"Tanish, Ragavan S",,1928.0,False,IND,0.5,1,0.17,40,6.8
25911783,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1684,1806,6.0,8,0.82,40,32.8,"Aarav, A",,1971.0,False,IND,0.5,1,0.22,40,8.8
25911783,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1684,1806,6.0,8,0.82,40,32.8,"Pranav, Ganesh Prabhu",,1678.0,False,IND,0.0,1,-0.67,40,-26.8
25911783,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1684,1806,6.0,8,0.82,40,32.8,"Revlin, Ram R H",,1647.0,False,IND,1.0,1,0.29,40,11.6
25911783,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1656,1806,6.5,9,0.4,40,16.0,"Varun, Veerakumar",,1406.0,True,IND,1.0,1,0.08,40,3.2
25911783,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1656,1806,6.5,9,0.4,40,16.0,"Hemachandir, R",,1518.0,False,IND,1.0,1,0.16,40,6.4
25911783,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1656,1806,6.5,9,0.4,40,16.0,"Rishith, Devnarayan S",,1593.0,False,IND,1.0,1,0.23,40,9.2
25911783,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1656,1806,6.5,9,0.4,40,16.0,"Mohanraj, Venkatesan",,1664.0,False,IND,0.5,1,-0.19,40,-7.6
25911783,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1656,1806,6.5,9,0.4,40,16.0,"Kamalesh, T",,1657.0,False,IND,1.0,1,0.3,40,12.0
25911783,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1656,1806,6.5,9,0.4,40,16.0,"Sudarsan, L P",,1670.0,False,IND,0.5,1,-0.18,40,-7.2
25911783,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1656,1806,6.5,9,0.4,40,16.0,"Jaiakash, M M",,1573.0,False,IND,1.0,1,0.21,40,8.4
25911783,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1656,1806,6.5,9,0.4,40,16.0,"Raghav, V",,1963.0,False,IND,0.5,1,0.21,40,8.4
25911783,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1656,1806,6.5,9,0.4,40,16.0,"Arul, Prakash N",,1860.0,False,IND,0.0,1,-0.42,40,-16.8
