fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25697463,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1762,1577,4.0,10,1.39,40,55.6,"Sandaruwan, K E Dineth",,1723.0,False,SRI,1.0,1,0.7,40,28.0
25697463,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1762,1577,4.0,10,1.39,40,55.6,"Kodithuwakku, Lisara",,1799.0,False,SRI,0.0,1,-0.22,40,-8.8
25697463,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1762,1577,4.0,10,1.39,40,55.6,"Alahakoon, T N",,1767.0,False,SRI,0.5,1,0.25,40,10.0
25697463,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1762,1577,4.0,10,1.39,40,55.6,"Obeysekara, T A Sajith Chathuran",,1814.0,False,SRI,0.0,1,-0.2,40,-8.0
25697463,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1762,1577,4.0,10,1.39,40,55.6,"Gunasekara, K P K Hesara",,1749.0,False,SRI,1.0,1,0.73,40,29.2
25697463,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1762,1577,4.0,10,1.39,40,55.6,"Gorli, Nyna",,1876.0,False,IND,0.5,1,0.35,40,14.0
25697463,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1762,1577,4.0,10,1.39,40,55.6,"Abiru, K A Aken",,1791.0,False,SRI,0.0,1,-0.23,40,-9.2
25697463,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1762,1577,4.0,10,1.39,40,55.6,"Hansana, K V Tharuka",,1732.0,False,SRI,0.0,1,-0.29,40,-11.6
25697463,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1762,1577,4.0,10,1.39,40,55.6,"Pavithra, R V",,1715.0,False,IND,0.0,1,-0.31,40,-12.4
25697463,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1762,1577,4.0,10,1.39,40,55.6,"Akuratiya, A G Hansadie Aradhya",,1655.0,False,SRI,1.0,1,0.61,40,24.4
