fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33322791,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1623,1670,4.0,7,0.07,40,2.8,"Kartik, Mittal",,1477.0,False,IND,1.0,1,0.25,40,10.0
33322791,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1623,1670,4.0,7,0.07,40,2.8,"Sameer, Choudhary",,1778.0,False,IND,0.0,1,-0.35,40,-14.0
33322791,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1623,1670,4.0,7,0.07,40,2.8,"Suryaansh, Bansal",,1524.0,False,IND,1.0,1,0.3,40,12.0
33322791,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1623,1670,4.0,7,0.07,40,2.8,Shreyas,,1787.0,False,IND,0.0,1,-0.34,40,-13.6
33322791,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1623,1670,4.0,7,0.07,40,2.8,"Kamya, Kumari",,1499.0,False,IND,1.0,1,0.27,40,10.8
33322791,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1623,1670,4.0,7,0.07,40,2.8,"Raghav, H S",,1530.0,False,IND,1.0,1,0.31,40,12.4
33322791,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1623,1670,4.0,7,0.07,40,2.8,"Ekaaksha, Partap Singh Negi",,1767.0,False,IND,0.0,1,-0.37,40,-14.8
33322791,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1670,5.5,7,1.04,40,41.6,"Vaibhav, Kumar",,1493.0,False,IND,1.0,1,0.27,40,10.8
33322791,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1670,5.5,7,1.04,40,41.6,"Ayush, Mani",,1538.0,False,IND,1.0,1,0.32,40,12.8
33322791,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1670,5.5,7,1.04,40,41.6,"Vinayak, Singh Maurya",,1547.0,False,IND,1.0,1,0.33,40,13.2
33322791,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1670,5.5,7,1.04,40,41.6,"Rohit, Raghavan",,1522.0,False,IND,0.5,1,-0.2,40,-8.0
33322791,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1670,5.5,7,1.04,40,41.6,"Ojas, Joshi",,1744.0,False,IND,0.0,1,-0.4,40,-16.0
33322791,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1670,5.5,7,1.04,40,41.6,"Shivoham, Chatterjee",,1542.0,False,IND,1.0,1,0.33,40,13.2
33322791,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1568,1670,5.5,7,1.04,40,41.6,"Vikas, Bhatia",,1593.0,False,IND,1.0,1,0.39,40,15.6
