fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531020763,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,2,0.0,804,,"Perecharla, Hariram Saikrishna",,1684.0,False,USA,0.0,1,0.0,,0.0
531020763,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,2,0.0,804,,"Kavish, Palaniappan K",,1523.0,False,IND,0.0,1,0.0,,0.0
531020763,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,4,0.0,721,,"Thirumalaivasan, R",,1615.0,False,IND,0.0,1,0.0,,0.0
531020763,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,4,0.0,721,,"Ahmed, Nafees M",,1481.0,False,IND,0.0,1,0.0,,0.0
531020763,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,4,0.0,721,,"George, Daniel",,1474.0,False,IND,0.0,1,0.0,,0.0
531020763,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,0.0,4,0.0,721,,"Brindha, S",,1512.0,False,IND,0.0,1,0.0,,0.0
531020763,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,1.5,5,0.0,1438,,"Mithiran, A",,1752.0,False,IND,0.0,1,0.0,,0.0
531020763,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,1.5,5,0.0,1438,,"Arun, Prasad Raja V",,1580.0,False,IND,1.0,1,0.0,,0.0
531020763,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,1.5,5,0.0,1438,,"Sabarinath, Vinodh",,1523.0,False,IND,0.0,1,0.0,,0.0
531020763,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,1.5,5,0.0,1438,,"Marikani, Kandasamy",,1564.0,False,IND,0.5,1,0.0,,0.0
531020763,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,1.5,5,0.0,1438,,"Dhananjay, Jagadeesan",,1516.0,False,IND,0.0,1,0.0,,0.0
531020763,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1514.0,1546.0,2.0,5,-0.73,40,-29.2,"Deepthaashri, Ravi Ganesh",,1592.0,False,IND,0.0,1,-0.44,40.0,-17.6
531020763,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1514.0,1546.0,2.0,5,-0.73,40,-29.2,"Tamizh, Suryavel P",,1503.0,False,IND,0.0,1,-0.56,40.0,-22.4
531020763,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1514.0,1546.0,2.0,5,-0.73,40,-29.2,"Kishore, C",,1490.0,False,IND,0.5,1,-0.08,40.0,-3.2
531020763,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1514.0,1546.0,2.0,5,-0.73,40,-29.2,"Chilakapalli, Charan Chandu",,1510.0,False,IND,0.5,1,-0.05,40.0,-2.0
531020763,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1514.0,1546.0,2.0,5,-0.73,40,-29.2,"Nagireddypalli, Dikshit",,1474.0,False,IND,1.0,1,0.4,40.0,16.0
