fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25175815,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1695,5.5,8,0.71,40,28.4,"Sudarshan, Balaji",,1522.0,False,IND,1.0,1,0.27,40,10.8
25175815,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1695,5.5,8,0.71,40,28.4,"Dileepraj, R",,1492.0,False,IND,1.0,1,0.24,40,9.6
25175815,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1695,5.5,8,0.71,40,28.4,"Rutherford, S",,1814.0,False,IND,0.0,1,-0.34,40,-13.6
25175815,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1695,5.5,8,0.71,40,28.4,"Chandra, Prasad V",,1582.0,False,IND,1.0,1,0.35,40,14.0
25175815,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1695,5.5,8,0.71,40,28.4,"Muthuraman, Kesavamoorthy",,1618.0,False,IND,1.0,1,0.39,40,15.6
25175815,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1695,5.5,8,0.71,40,28.4,"Prawin, K",,1783.0,False,IND,0.0,1,-0.38,40,-15.2
25175815,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1695,5.5,8,0.71,40,28.4,"Anish, Ramkumar",,1598.0,False,IND,0.5,1,-0.13,40,-5.2
25175815,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1695,5.5,8,0.71,40,28.4,"Samhith, M",,1552.0,False,IND,1.0,1,0.31,40,12.4
25175815,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1545,1695,3.0,6,-1.19,40,-47.6,"Aarav, Ajith",,1494.0,False,IND,0.5,1,-0.26,40,-10.4
25175815,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1545,1695,3.0,6,-1.19,40,-47.6,"Kriday, Nagpal",,1486.0,False,IND,1.0,1,0.23,40,9.2
25175815,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1545,1695,3.0,6,-1.19,40,-47.6,"Dhivakaran, M",,1559.0,False,IND,0.0,1,-0.68,40,-27.2
25175815,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1545,1695,3.0,6,-1.19,40,-47.6,"Angelo, Lijo",,1547.0,False,IND,1.0,1,0.3,40,12.0
25175815,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1545,1695,3.0,6,-1.19,40,-47.6,"Chidanand, S Pillai",,1604.0,False,IND,0.5,1,-0.12,40,-4.8
25175815,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1545,1695,3.0,6,-1.19,40,-47.6,"Ar, Saisharvesh",,1581.0,False,IND,0.0,1,-0.66,40,-26.4
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Moulish, M",,1486.0,False,IND,1.0,1,0.25,40,10.0
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Gokul, Krishna S",,1881.0,False,IND,0.0,1,-0.24,40,-9.6
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Joe, Gladson L",,1493.0,False,IND,1.0,1,0.26,40,10.4
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Yashwant, B",,1896.0,False,IND,0.0,1,-0.22,40,-8.8
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Vijayamurugan, N G",,1438.0,False,IND,1.0,1,0.2,40,8.0
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Vignesh, E",,1565.0,False,IND,1.0,1,0.35,40,14.0
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Logesh, Kumar R",,1740.0,False,IND,0.5,1,0.09,40,3.6
25175815,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1656,1676,5.0,8,0.79,40,31.6,"Jai, Kamalesh S",,1745.0,False,IND,0.5,1,0.1,40,4.0
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Thayaanidhi, U K",,1484.0,False,IND,0.5,1,-0.25,40,-10.0
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Gurusharan, P",,1483.0,False,IND,1.0,1,0.25,40,10.0
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Sharath, T S",,1523.0,False,IND,1.0,1,0.3,40,12.0
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Raghav, V",,1963.0,False,IND,0.0,1,-0.16,40,-6.4
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Siva, Balan G",,1546.0,False,IND,1.0,1,0.32,40,12.8
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Hem, Harsanth B S",,1538.0,False,IND,1.0,1,0.31,40,12.4
25175815,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1649,1676,5.5,8,1.17,40,46.8,"Muthukumar, Mukesh",,1840.0,False,IND,1.0,1,0.72,40,28.8
