fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397953,2024-08-01,0,Vojvodina Open 2024 A,Novi Sad SRB,2024-06-24,2024-07-01,2099,1818,3.5,9,1.84,38,69.92,"Pantelic, Sasa",f,2218.0,True,SRB,0.5,1,0.42,38,15.96
33397953,2024-08-01,0,Vojvodina Open 2024 A,Novi Sad SRB,2024-06-24,2024-07-01,2099,1818,3.5,9,1.84,38,69.92,"Kushagra, Mohan",m,2218.0,True,IND,0.0,1,-0.08,38,-3.04
33397953,2024-08-01,0,Vojvodina Open 2024 A,Novi Sad SRB,2024-06-24,2024-07-01,2099,1818,3.5,9,1.84,38,69.92,"Vihaan, Dumir",,2032.0,False,IND,0.0,1,-0.23,38,-8.74
33397953,2024-08-01,0,Vojvodina Open 2024 A,Novi Sad SRB,2024-06-24,2024-07-01,2099,1818,3.5,9,1.84,38,69.92,"Sahbudak, Baris Cinar",,1941.0,False,TUR,1.0,1,0.67,38,25.46
33397953,2024-08-01,0,Vojvodina Open 2024 A,Novi Sad SRB,2024-06-24,2024-07-01,2099,1818,3.5,9,1.84,38,69.92,"Mijic, Sara",,1920.0,False,SRB,0.5,1,0.14,38,5.32
33397953,2024-08-01,0,Vojvodina Open 2024 A,Novi Sad SRB,2024-06-24,2024-07-01,2099,1818,3.5,9,1.84,38,69.92,"Ilincic, Aleksa",c,2218.0,True,SRB,1.0,1,0.92,38,34.96
33397953,2024-08-01,0,Vojvodina Open 2024 A,Novi Sad SRB,2024-06-24,2024-07-01,2099,1818,3.5,9,1.84,38,69.92,"Kalinin, Alexander",g,2218.0,True,RUS,0.0,1,-0.08,38,-3.04
33397953,2024-08-01,0,Vojvodina Open 2024 A,Novi Sad SRB,2024-06-24,2024-07-01,2099,1818,3.5,9,1.84,38,69.92,"Popchev, Milko",g,2159.0,False,BUL,0.0,1,-0.12,38,-4.56
33397953,2024-08-01,0,Vojvodina Open 2024 A,Novi Sad SRB,2024-06-24,2024-07-01,2099,1818,3.5,9,1.84,38,69.92,"Rindhiya, V",wf,1965.0,False,IND,0.5,1,0.2,38,7.6
33397953,2024-08-01,0,28. Open t. Battle of Senta A,Senta SRB,2024-07-03,2024-07-10,2082,1896,3.5,9,1.1,38,41.8,"Vranic, Ljubomir",,2118.0,False,SRB,0.0,1,-0.22,38,-8.36
33397953,2024-08-01,0,28. Open t. Battle of Senta A,Senta SRB,2024-07-03,2024-07-10,2082,1896,3.5,9,1.1,38,41.8,"Chekanov, Timur",,2007.0,False,FID,1.0,1,0.65,38,24.7
33397953,2024-08-01,0,28. Open t. Battle of Senta A,Senta SRB,2024-07-03,2024-07-10,2082,1896,3.5,9,1.1,38,41.8,"Leskovac, Nikola",,2188.0,False,SRB,0.5,1,0.35,38,13.3
33397953,2024-08-01,0,28. Open t. Battle of Senta A,Senta SRB,2024-07-03,2024-07-10,2082,1896,3.5,9,1.1,38,41.8,"Tancik, Kristijan",f,2232.0,False,SRB,0.5,1,0.38,38,14.44
33397953,2024-08-01,0,28. Open t. Battle of Senta A,Senta SRB,2024-07-03,2024-07-10,2082,1896,3.5,9,1.1,38,41.8,"Michalicka, Milan",,2117.0,False,SVK,0.0,1,-0.22,38,-8.36
33397953,2024-08-01,0,28. Open t. Battle of Senta A,Senta SRB,2024-07-03,2024-07-10,2082,1896,3.5,9,1.1,38,41.8,"Khaschuluu, Sergelenbaatar",,2005.0,False,MGL,1.0,1,0.65,38,24.7
33397953,2024-08-01,0,28. Open t. Battle of Senta A,Senta SRB,2024-07-03,2024-07-10,2082,1896,3.5,9,1.1,38,41.8,"Senel, Hayri Beyhun",,2008.0,False,TUR,0.0,1,-0.35,38,-13.3
33397953,2024-08-01,0,28. Open t. Battle of Senta A,Senta SRB,2024-07-03,2024-07-10,2082,1896,3.5,9,1.1,38,41.8,"Kostic, Milutin B",f,2081.0,False,SRB,0.5,1,0.24,38,9.12
33397953,2024-08-01,0,28. Open t. Battle of Senta A,Senta SRB,2024-07-03,2024-07-10,2082,1896,3.5,9,1.1,38,41.8,"Akman, Ozgur",,1985.0,False,TUR,0.0,1,-0.38,38,-14.44
