fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48737356,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1628,1493,3.5,7,1.26,24,30.24,"Vispute, Mayur",,1622.0,False,IND,0.0,1,-0.33,24,-7.92
48737356,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1628,1493,3.5,7,1.26,24,30.24,"Ramesh, Kumar",,1603.0,False,IND,1.0,1,0.65,24,15.6
48737356,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1628,1493,3.5,7,1.26,24,30.24,"Sairam, Bala M",,1613.0,False,IND,0.5,1,0.16,24,3.84
48737356,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1628,1493,3.5,7,1.26,24,30.24,"Mugunthan, M",,1629.0,False,IND,1.0,1,0.68,24,16.32
48737356,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1628,1493,3.5,7,1.26,24,30.24,"Srinish, Udhayan M",,1676.0,False,IND,0.0,1,-0.26,24,-6.24
48737356,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1628,1493,3.5,7,1.26,24,30.24,"Mahendar, B",,1619.0,False,IND,0.0,1,-0.33,24,-7.92
48737356,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1628,1493,3.5,7,1.26,24,30.24,"Vinod, S",,1631.0,False,IND,1.0,1,0.69,24,16.56
48737356,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1638,1569,4.0,9,0.25,24,6.0,"Gowsalyan, S",,1847.0,False,SRI,0.0,1,-0.17,24,-4.08
48737356,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1638,1569,4.0,9,0.25,24,6.0,"Vinit, Vikrant S",,1428.0,False,IND,1.0,1,0.31,24,7.44
48737356,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1638,1569,4.0,9,0.25,24,6.0,"Anecx, Kanjiravila B C",,1853.0,False,IND,0.0,1,-0.16,24,-3.84
48737356,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1638,1569,4.0,9,0.25,24,6.0,"Pasbola, Samvid",,1698.0,False,IND,0.0,1,-0.33,24,-7.92
48737356,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1638,1569,4.0,9,0.25,24,6.0,"Srivarshan, Manigandan M J",,1449.0,False,IND,1.0,1,0.34,24,8.16
48737356,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1638,1569,4.0,9,0.25,24,6.0,"Bharath, Bhushan K",,1684.0,False,IND,0.0,1,-0.34,24,-8.16
48737356,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1638,1569,4.0,9,0.25,24,6.0,"Katheesan, U",,1421.0,False,SRI,1.0,1,0.3,24,7.2
48737356,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1638,1569,4.0,9,0.25,24,6.0,"Jaison, Enoch L",,1666.0,False,IND,1.0,1,0.63,24,15.12
48737356,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1638,1569,4.0,9,0.25,24,6.0,"N., Tarun",,1693.0,False,IND,0.0,1,-0.33,24,-7.92
48737356,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1626,1569,1.5,5,-0.61,24,-14.64,"Sai, Kiran G V",,1723.0,False,IND,0.0,1,-0.29,24,-6.96
48737356,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1626,1569,1.5,5,-0.61,24,-14.64,"Visakanraj, K",,1443.0,False,IND,1.0,1,0.33,24,7.92
