fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25755200,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1690,1522,5.0,10,2.15,40,86.0,"Subash, Sanker D M",,1780.0,False,IND,1.0,1,0.82,40,32.8
25755200,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1690,1522,5.0,10,2.15,40,86.0,"Shawn, Pravin",,1725.0,False,IND,0.0,1,-0.24,40,-9.6
25755200,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1690,1522,5.0,10,2.15,40,86.0,"Bruhathi, Kondisetti",,1660.0,False,IND,0.5,1,0.19,40,7.6
25755200,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1690,1522,5.0,10,2.15,40,86.0,"Rathees, Rooban R",,1666.0,False,IND,0.0,1,-0.31,40,-12.4
25755200,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1690,1522,5.0,10,2.15,40,86.0,"Sharma, Pankaj",c,1861.0,False,IND,1.0,1,0.88,40,35.2
25755200,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1690,1522,5.0,10,2.15,40,86.0,"Durga, Prasad K",,1644.0,False,IND,0.5,1,0.17,40,6.8
25755200,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1690,1522,5.0,10,2.15,40,86.0,"Subash, Anand",,1642.0,False,IND,0.5,1,0.16,40,6.4
25755200,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1690,1522,5.0,10,2.15,40,86.0,"Onkar, Paldhe",,1649.0,False,IND,0.5,1,0.17,40,6.8
25755200,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1690,1522,5.0,10,2.15,40,86.0,"Abhineeth, Bhat",,1643.0,False,IND,0.5,1,0.16,40,6.4
25755200,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1690,1522,5.0,10,2.15,40,86.0,"Deeptha, Srinivas",,1629.0,False,IND,0.5,1,0.15,40,6.0
