fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33312397,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1552,1425,2.0,6,0.04,40,1.6,"Neel, Prakash Nankani",,1572.0,False,IND,0.0,1,-0.3,40,-12.0
33312397,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1552,1425,2.0,6,0.04,40,1.6,"Anirudh, Satish",,1569.0,False,IND,0.0,1,-0.31,40,-12.4
33312397,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1552,1425,2.0,6,0.04,40,1.6,"Tiwari, O P",,1555.0,False,IND,0.5,1,0.18,40,7.2
33312397,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1552,1425,2.0,6,0.04,40,1.6,"Arnav, Yogesh Netankar",,1512.0,False,IND,0.5,1,0.12,40,4.8
33312397,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1552,1425,2.0,6,0.04,40,1.6,"Dhepe, Deepak",,1534.0,False,IND,1.0,1,0.65,40,26.0
33312397,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1552,1425,2.0,6,0.04,40,1.6,"Imran, Hussain",,1572.0,False,IND,0.0,1,-0.3,40,-12.0
33312397,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1548,1425,2.0,5,0.32,40,12.8,"Mysha, Perwez",,1641.0,False,IND,0.0,1,-0.22,40,-8.8
33312397,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1548,1425,2.0,5,0.32,40,12.8,"Vikas, Sharma",,1531.0,False,IND,0.5,1,0.14,40,5.6
33312397,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1548,1425,2.0,5,0.32,40,12.8,"Maruthi, Konduri",,1509.0,False,IND,0.5,1,0.12,40,4.8
33312397,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1548,1425,2.0,5,0.32,40,12.8,"Rakesh, Gowda G C",,1531.0,False,IND,0.0,1,-0.36,40,-14.4
33312397,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1548,1425,2.0,5,0.32,40,12.8,"Mohammad, Ismail Khadar",,1529.0,False,IND,1.0,1,0.64,40,25.6
