fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88185621,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1602,1480,0.0,3,-1.01,40,-40.4,"Atharv, Singh Bisht",,1644.0,False,IND,0.0,1,-0.28,40,-11.2
88185621,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1602,1480,0.0,3,-1.01,40,-40.4,"Atharv, Vohra",,1563.0,False,IND,0.0,1,-0.39,40,-15.6
88185621,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1602,1480,0.0,3,-1.01,40,-40.4,"Abhyudaya, Matta",,1598.0,False,IND,0.0,1,-0.34,40,-13.6
88185621,2024-06-01,0,UP State U-11 Chess Championship-2024-25 (Open),Bijnor IND,2024-05-16,2024-05-18,1536,1440,1.5,3,0.36,40,14.4,"Pranav, Rastogi",,1673.0,False,IND,0.0,1,-0.21,40,-8.4
88185621,2024-06-01,0,UP State U-11 Chess Championship-2024-25 (Open),Bijnor IND,2024-05-16,2024-05-18,1536,1440,1.5,3,0.36,40,14.4,"Arjun, Sharma",,1470.0,False,IND,0.5,1,0.04,40,1.6
88185621,2024-06-01,0,UP State U-11 Chess Championship-2024-25 (Open),Bijnor IND,2024-05-16,2024-05-18,1536,1440,1.5,3,0.36,40,14.4,"Vihaan, Bisht",,1465.0,False,IND,1.0,1,0.53,40,21.2
88185621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1642,1440,2.5,7,0.76,40,30.4,"Shubh, Singh Saini",,1840.0,True,IND,0.0,1,-0.08,40,-3.2
88185621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1642,1440,2.5,7,0.76,40,30.4,"Aadarsh, Saraswat",,1599.0,False,IND,0.5,1,0.21,40,8.4
88185621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1642,1440,2.5,7,0.76,40,30.4,"Soham, Rakshit",,1613.0,False,IND,1.0,1,0.73,40,29.2
88185621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1642,1440,2.5,7,0.76,40,30.4,"Lakshya, Nigam",,1613.0,False,IND,0.5,1,0.23,40,9.2
88185621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1642,1440,2.5,7,0.76,40,30.4,"Ripudaman, Singh Brar",,1564.0,False,IND,0.0,1,-0.33,40,-13.2
88185621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1642,1440,2.5,7,0.76,40,30.4,"Vishwanath, Purohit",,1640.0,False,IND,0.5,1,0.26,40,10.4
88185621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1642,1440,2.5,7,0.76,40,30.4,"Mehul, Paliwal",,1627.0,False,IND,0.0,1,-0.26,40,-10.4
88185621,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1649,1454,1.0,5,-0.31,40,-12.4,"Daksh, Goyal",,1854.0,True,IND,0.0,1,-0.08,40,-3.2
88185621,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1649,1454,1.0,5,-0.31,40,-12.4,"Sidhant, Rana",,1581.0,False,IND,0.5,1,0.17,40,6.8
88185621,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1649,1454,1.0,5,-0.31,40,-12.4,"Vairaj, Sogerwal",,1620.0,False,IND,0.0,1,-0.28,40,-11.2
88185621,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1649,1454,1.0,5,-0.31,40,-12.4,"Vir, Kapur",,1603.0,False,IND,0.5,1,0.2,40,8.0
88185621,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1649,1454,1.0,5,-0.31,40,-12.4,"Pratyush, Kumar",,1585.0,False,IND,0.0,1,-0.32,40,-12.8
88185621,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1678,1484,1.0,5,-0.29,40,-11.6,"Akshat, Negi",,1823.0,False,IND,0.0,1,-0.12,40,-4.8
88185621,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1678,1484,1.0,5,-0.29,40,-11.6,"Delwar, Dharmesh",,1675.0,False,IND,0.0,1,-0.25,40,-10.0
88185621,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1678,1484,1.0,5,-0.29,40,-11.6,"Shahid, Noor",,1621.0,False,IND,1.0,1,0.68,40,27.2
88185621,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1678,1484,1.0,5,-0.29,40,-11.6,"Tanya, Verma",,1660.0,False,IND,0.0,1,-0.27,40,-10.8
88185621,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1678,1484,1.0,5,-0.29,40,-11.6,"Aakash, Vadlakonda",,1609.0,False,IND,0.0,1,-0.33,40,-13.2
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1615,1460,2.0,7,-0.08,40,-3.2,"Vairaj, Sogerwal",,1741.0,False,IND,0.0,1,-0.16,40,-6.4
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1615,1460,2.0,7,-0.08,40,-3.2,"Arindam, Shukla",,1630.0,False,IND,0.0,1,-0.28,40,-11.2
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1615,1460,2.0,7,-0.08,40,-3.2,"Mohd, Ismail Siddiqui",,1604.0,False,IND,0.5,1,0.19,40,7.6
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1615,1460,2.0,7,-0.08,40,-3.2,"Vinoth, M",,1593.0,False,IND,0.5,1,0.18,40,7.2
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1615,1460,2.0,7,-0.08,40,-3.2,"Kaushik, Baidya",,1592.0,False,IND,0.0,1,-0.32,40,-12.8
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1615,1460,2.0,7,-0.08,40,-3.2,"Aayush, Garg",,1581.0,False,IND,0.0,1,-0.34,40,-13.6
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1615,1460,2.0,7,-0.08,40,-3.2,"Saanvi, Sharma",,1567.0,False,IND,1.0,1,0.65,40,26.0
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1570,1460,1.0,5,-0.78,40,-31.2,"Vishwanath, Kannam",,1695.0,False,IND,0.0,1,-0.21,40,-8.4
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1570,1460,1.0,5,-0.78,40,-31.2,"Gurubaran, Raghuraman",,1623.0,False,IND,0.0,1,-0.28,40,-11.2
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1570,1460,1.0,5,-0.78,40,-31.2,"Akkshat, N",,1580.0,False,IND,0.0,1,-0.34,40,-13.6
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1570,1460,1.0,5,-0.78,40,-31.2,"Tushita, Gupta",,1424.0,False,IND,1.0,1,0.45,40,18.0
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1570,1460,1.0,5,-0.78,40,-31.2,"Singh, S B",,1529.0,False,IND,0.0,1,-0.4,40,-16.0
88185621,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1531,1426,4.5,10,0.92,40,36.8,"Aadwik, Abhinav Krishna",,1667.0,False,IND,1.0,1,0.8,40,32.0
