fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88143309,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,0.0,1,0.0,1027,,"Abhijith, U",,1827.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.0,3,0.0,886,,"Pankaj, Bhat",,1830.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.0,3,0.0,886,,"Fadil, C Basheer",,1578.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.0,3,0.0,886,,"Dhruv, S Nair",,1651.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.0,3,0.0,798,,"Aswin, D",,1693.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.0,3,0.0,798,,"Rajna, S R",,1498.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.0,3,0.0,798,,"Benni, T K",,1603.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,0.0,4,0.0,958,,"Abdallah, M Nisthar",,1897.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,0.0,4,0.0,958,,"Muhammad, Ashraf Ahammad",,1616.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,0.0,4,0.0,958,,"Karthik, K",,1746.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,0.0,4,0.0,958,,"Sreejith, K S",,1771.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,0.5,4,0.0,1282,,"Gokul, G",,1827.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,0.5,4,0.0,1282,,"Anandhu, Gopan G",,1549.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,0.5,4,0.0,1282,,"Jineesh, E",,1509.0,False,IND,0.5,1,0.0,,0.0
88143309,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,0.5,4,0.0,1282,,"Nishad, A",,1530.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.0,3,0.0,1543,,"Sreehari, S",,1652.0,False,IND,0.0,1,0.0,,0.0
88143309,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.0,3,0.0,1543,,"Janvi, Jijesh",,1487.0,False,IND,1.0,1,0.0,,0.0
88143309,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.0,3,0.0,1543,,"Neithal, D Ansera",,1430.0,False,IND,1.0,1,0.0,,0.0
88143309,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1425.0,1540.0,1.0,3,-0.98,40,-39.2,"Antony, Reegan J",,1410.0,False,IND,0.0,1,-0.68,40.0,-27.2
88143309,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1425.0,1540.0,1.0,3,-0.98,40,-39.2,"Arthur, Arun Alex",,1418.0,False,IND,1.0,1,0.33,40.0,13.2
88143309,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1425.0,1540.0,1.0,3,-0.98,40,-39.2,"Irshad, R",,1446.0,False,IND,0.0,1,-0.63,40.0,-25.2
