fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88150038,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1240,,"Siddhartha, B",,1606,False,IND,0.0,1,0.0,,0.0
88150038,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1240,,"Gokul, Ram",,1509,False,IND,0.0,1,0.0,,0.0
88150038,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1240,,"Bala, Sanjay J G",,1535,False,IND,0.0,1,0.0,,0.0
88150038,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1240,,"Sathish, Kumar S",,1469,False,IND,0.5,1,0.0,,0.0
88150038,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1240,,"Harshika, M",,1464,False,IND,0.5,1,0.0,,0.0
88150038,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1240,,"Ravi, Shankar S",,1496,False,IND,0.0,1,0.0,,0.0
88150038,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,4.0,8,0.0,1501,,"Shyam, Ganesh R",,1741,False,IND,0.0,1,0.0,,0.0
88150038,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,4.0,8,0.0,1501,,"Sarveshwar, B S",,1520,False,IND,0.5,1,0.0,,0.0
88150038,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,4.0,8,0.0,1501,,"Mohanraj, T",,1470,False,IND,1.0,1,0.0,,0.0
88150038,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,4.0,8,0.0,1501,,"Yoganandan, A",,1455,False,IND,0.0,1,0.0,,0.0
88150038,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,4.0,8,0.0,1501,,"Gowtham, A",,1426,False,IND,1.0,1,0.0,,0.0
88150038,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,4.0,8,0.0,1501,,"Aravindhakrishna, P",,1491,False,IND,0.5,1,0.0,,0.0
88150038,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,4.0,8,0.0,1501,,"Yuvan, M",,1422,False,IND,0.5,1,0.0,,0.0
88150038,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,4.0,8,0.0,1501,,"Gurusharan, P",,1483,False,IND,0.5,1,0.0,,0.0
