fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48794899,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1560.0,1417.0,1.0,5,-0.54,40,-21.6,"Krithin, Durai D",,1562.0,False,IND,0.5,1,0.19,40.0,7.6
48794899,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1560.0,1417.0,1.0,5,-0.54,40,-21.6,"Aniruddh, B",,1573.0,False,IND,0.0,1,-0.29,40.0,-11.6
48794899,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1560.0,1417.0,1.0,5,-0.54,40,-21.6,"Monish, G",,1547.0,False,IND,0.5,1,0.18,40.0,7.2
48794899,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1560.0,1417.0,1.0,5,-0.54,40,-21.6,"Mohanasundharam, S",,1518.0,False,IND,0.0,1,-0.36,40.0,-14.4
48794899,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1560.0,1417.0,1.0,5,-0.54,40,-21.6,"Jeffy, Nirvin J",,1602.0,False,IND,0.0,1,-0.26,40.0,-10.4
48794899,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1517.0,1417.0,1.0,3,-0.1,40,-4.0,"Sharath, T S",,1523.0,False,IND,0.5,1,0.14,40.0,5.6
48794899,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1517.0,1417.0,1.0,3,-0.1,40,-4.0,"Kavin, Prakash",,1544.0,False,IND,0.0,1,-0.33,40.0,-13.2
48794899,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1517.0,1417.0,1.0,3,-0.1,40,-4.0,"Gurusharan, P",,1483.0,False,IND,0.5,1,0.09,40.0,3.6
48794899,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,3.5,9,0.0,1542,,"Somiddho, Rajbanshi",,1701.0,False,IND,0.0,1,0.0,,0.0
48794899,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,3.5,9,0.0,1542,,"Joydip, Jana",,1572.0,False,IND,0.5,1,0.0,,0.0
