fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25911783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2080,1924,4.5,10,1.49,40,59.6,"Mrudul, Dehankar",wm,2120.0,False,IND,0.5,1,0.25,40,10.0
25911783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2080,1924,4.5,10,1.49,40,59.6,"Sangma, Rahul",m,2145.0,False,IND,1.0,1,0.78,40,31.2
25911783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2080,1924,4.5,10,1.49,40,59.6,"Madhvendra, Pratap Sharma",c,2281.0,False,IND,0.0,1,-0.11,40,-4.4
25911783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2080,1924,4.5,10,1.49,40,59.6,"Sarwat, Walaa",m,2088.0,False,EGY,0.5,1,0.22,40,8.8
25911783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2080,1924,4.5,10,1.49,40,59.6,"Advik, Amit Agrawal",,2040.0,False,IND,0.0,1,-0.34,40,-13.6
25911783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2080,1924,4.5,10,1.49,40,59.6,"Mhamane, Sourabh",,2012.0,False,IND,0.5,1,0.12,40,4.8
25911783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2080,1924,4.5,10,1.49,40,59.6,"Morvekar, Kedar",,2023.0,False,IND,0.5,1,0.14,40,5.6
25911783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2080,1924,4.5,10,1.49,40,59.6,"Ziatdinov, Raset",g,2030.0,False,USA,1.0,1,0.64,40,25.6
25911783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2080,1924,4.5,10,1.49,40,59.6,Lasya.g,wf,2039.0,False,IND,0.0,1,-0.34,40,-13.6
25911783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2080,1924,4.5,10,1.49,40,59.6,"Aadik, Theophane Lenin",,2018.0,False,IND,0.5,1,0.13,40,5.2
