fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25902849,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1677,1552,3.0,8,0.18,40,7.2,"Ghadge, Harsh",,1892.0,False,IND,0.5,1,0.38,40,15.2
25902849,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1677,1552,3.0,8,0.18,40,7.2,"Borkhetariya, Devarsh M",,1914.0,False,IND,0.0,1,-0.1,40,-4.0
25902849,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1677,1552,3.0,8,0.18,40,7.2,"Arshit, Pahwa",,1418.0,False,IND,1.0,1,0.32,40,12.8
25902849,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1677,1552,3.0,8,0.18,40,7.2,"Paarshva, Parmar",,1682.0,False,IND,0.0,1,-0.32,40,-12.8
25902849,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1677,1552,3.0,8,0.18,40,7.2,"Allen, Varghese",,1748.0,False,IND,0.0,1,-0.25,40,-10.0
25902849,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1677,1552,3.0,8,0.18,40,7.2,"Paras, Kalia",,1466.0,False,IND,1.0,1,0.38,40,15.2
25902849,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1677,1552,3.0,8,0.18,40,7.2,"Ritesh, Bhardwaj",,1614.0,False,IND,0.5,1,0.09,40,3.6
25902849,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1677,1552,3.0,8,0.18,40,7.2,"Dev, Raj",,1684.0,False,IND,0.0,1,-0.32,40,-12.8
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Yashad, Bambeshwar",,1873.0,False,IND,0.0,1,-0.14,40,-5.6
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Advik, Singh Chauhan",,1760.0,False,IND,0.5,1,0.26,40,10.4
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Meetansh, Dixit",,1770.0,False,IND,0.5,1,0.27,40,10.8
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Tapir, Mize",,1755.0,False,IND,1.0,1,0.75,40,30.0
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Nirnay, Garg",,1959.0,True,IND,0.0,1,-0.08,40,-3.2
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Siddhant, Nath Jha",,1765.0,False,IND,0.0,1,-0.24,40,-9.6
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Drishtee, Ghosh",,1730.0,False,IND,0.0,1,-0.27,40,-10.8
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Aarav, Jain",,1620.0,False,IND,0.5,1,0.08,40,3.2
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Arjun, Singh",,1621.0,False,IND,0.0,1,-0.41,40,-16.4
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Soham, Pranav Nagrecha",,1474.0,False,IND,1.0,1,0.38,40,15.2
25902849,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1734,1559,3.5,11,0.34,40,13.6,"Shravan, Sriram",,1747.0,False,IND,0.0,1,-0.26,40,-10.4
