fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88162249,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.5,9,0.0,1400,,"Singh, Surypratap",,1580.0,False,IND,0.0,1,0.0,,0.0
88162249,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.5,9,0.0,1400,,"Ravi, Kumar",,1488.0,False,IND,0.5,1,0.0,,0.0
88162249,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.5,9,0.0,1400,,"Balwant, Singh Rautela",,1469.0,False,IND,0.0,1,0.0,,0.0
88162249,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.5,9,0.0,1400,,"Yashika, Chaudhary",,1499.0,False,IND,0.5,1,0.0,,0.0
88162249,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.5,9,0.0,1400,,"Adya, Kalra",,1473.0,False,IND,0.5,1,0.0,,0.0
88162249,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.5,9,0.0,1400,,"Vedant, Mittal",,1425.0,False,IND,0.0,1,0.0,,0.0
88162249,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.5,9,0.0,1400,,"Girik, Gupta",,1447.0,False,IND,1.0,1,0.0,,0.0
88162249,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.5,9,0.0,1400,,"Samyak, Jain",,1481.0,False,IND,0.5,1,0.0,,0.0
88162249,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,3.5,9,0.0,1400,,"Gupta, Vihaan Kamalkant",,1461.0,False,IND,0.5,1,0.0,,0.0
88162249,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1712.0,1473.0,0.0,2,-0.46,40,-18.4,"Vikee, Vishal",,1845.0,False,IND,0.0,1,-0.1,40.0,-4.0
88162249,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1712.0,1473.0,0.0,2,-0.46,40,-18.4,"Piyush, Kumar Mishra",,1578.0,False,IND,0.0,1,-0.36,40.0,-14.4
88162249,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1558.0,1455.0,0.5,3,-0.6,40,-24.0,"Arindam, Shukla",,1682.0,False,IND,0.0,1,-0.21,40.0,-8.4
88162249,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1558.0,1455.0,0.5,3,-0.6,40,-24.0,"Aditya, Saxena",,1584.0,False,IND,0.0,1,-0.33,40.0,-13.2
88162249,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1558.0,1455.0,0.5,3,-0.6,40,-24.0,"Shivansh, Sharma",,1409.0,False,IND,0.5,1,-0.06,40.0,-2.4
