fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33486697,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1666,1737,5.5,8,0.67,40,26.8,"Katta, Venkata Nagadurga Prasad",,1450.0,False,IND,1.0,1,0.16,40,6.4
33486697,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1666,1737,5.5,8,0.67,40,26.8,"Challapalli, Nishanth Srigiri",,1532.0,False,IND,1.0,1,0.24,40,9.6
33486697,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1666,1737,5.5,8,0.67,40,26.8,"Md, Imran",f,2137.0,True,IND,0.0,1,-0.08,40,-3.2
33486697,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1666,1737,5.5,8,0.67,40,26.8,"Allen, B Judwin",,1544.0,False,IND,0.5,1,-0.25,40,-10.0
33486697,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1666,1737,5.5,8,0.67,40,26.8,"Pritam, Darshan Nadimpalli",,1521.0,False,IND,1.0,1,0.22,40,8.8
33486697,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1666,1737,5.5,8,0.67,40,26.8,"Makam, Ramlikith",,1579.0,False,IND,1.0,1,0.29,40,11.6
33486697,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1666,1737,5.5,8,0.67,40,26.8,"Ramakrishna, J.",f,1992.0,False,IND,0.0,1,-0.19,40,-7.6
33486697,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1666,1737,5.5,8,0.67,40,26.8,"Papaganti, Sri Chaitanya",,1572.0,False,IND,1.0,1,0.28,40,11.2
33486697,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1630,1761,6.0,9,-0.03,40,-1.2,"Nithilan, Bhagav",,1488.0,False,IND,1.0,1,0.17,40,6.8
33486697,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1630,1761,6.0,9,-0.03,40,-1.2,"Ameya, A R",,1593.0,False,IND,0.5,1,-0.22,40,-8.8
33486697,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1630,1761,6.0,9,-0.03,40,-1.2,"Tyagi, Raghubar Dayal",,1583.0,False,IND,1.0,1,0.27,40,10.8
33486697,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1630,1761,6.0,9,-0.03,40,-1.2,"Aharsi, Ghosh",,1603.0,False,IND,1.0,1,0.29,40,11.6
33486697,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1630,1761,6.0,9,-0.03,40,-1.2,"Samuel, Stephen Noble S",,1871.0,False,IND,0.0,1,-0.35,40,-14.0
33486697,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1630,1761,6.0,9,-0.03,40,-1.2,"Bhuvan, Suhas Shitole",,1646.0,False,IND,0.5,1,-0.16,40,-6.4
33486697,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1630,1761,6.0,9,-0.03,40,-1.2,"Sundar, Divij P",,1653.0,False,IND,0.5,1,-0.15,40,-6.0
33486697,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1630,1761,6.0,9,-0.03,40,-1.2,"Kabnurakar, Sharvari",,1641.0,False,IND,1.0,1,0.34,40,13.6
33486697,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1630,1761,6.0,9,-0.03,40,-1.2,"Pandharkar, Chaitanya",,1596.0,False,IND,0.5,1,-0.22,40,-8.8
