fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366096279,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,3.5,7,0.0,1515,,"Karade, Sarvesh Madhukar",,1533,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,3.5,7,0.0,1515,,"Neev, Nirav Bafna",,1569,False,IND,1.0,1,0.0,,0.0
366096279,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,3.5,7,0.0,1515,,"Salunke, Shankar",,1588,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,3.5,7,0.0,1515,,"Vivek, Deshmukh",,1473,False,IND,0.5,1,0.0,,0.0
366096279,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,3.5,7,0.0,1515,,"Pradnyesh, Nilesh Deshpande",,1489,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,3.5,7,0.0,1515,,"Rajveer, Yuvraj Shinde",,1411,False,IND,1.0,1,0.0,,0.0
366096279,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,3.5,7,0.0,1515,,"Argade, Keshav",,1539,False,IND,1.0,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Aary, Patil",,1560,False,IND,1.0,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Nachiket, Paturkar",,1950,False,IND,0.5,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Chinmay, Kannan Iyer",,1647,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Jian, Devang Shah",,1566,False,IND,0.5,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Amey, Chowdhury",,1543,False,IND,1.0,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Aryan, Behera",,1724,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Vihaan, Anupam Agrawal",,1539,False,IND,0.5,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Argade, Keshav",,1539,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Rathi, Shourya",,1506,False,IND,0.5,1,0.0,,0.0
366096279,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1544,,"Kamble, Abhijit",,1473,False,IND,1.0,1,0.0,,0.0
