fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429006228,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,0.0,2,0.0,703,,"Anvita, Sathi",,1503.0,False,IND,0.0,1,0.0,,0.0
429006228,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,,,0.0,2,0.0,703,,"Yatin, Srinivas Chintam",,1503.0,False,IND,0.0,1,0.0,,0.0
429006228,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,2.5,8,0.0,1354,,"Prajit, K",,1560.0,False,IND,0.5,1,0.0,,0.0
429006228,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,2.5,8,0.0,1354,,"Leah, R Joseph",,1631.0,False,IND,0.0,1,0.0,,0.0
429006228,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,2.5,8,0.0,1354,,"Chayank, Ramesh",,1463.0,False,IND,0.0,1,0.0,,0.0
429006228,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,2.5,8,0.0,1354,,"Rithul, Bhargava",,1444.0,False,IND,1.0,1,0.0,,0.0
429006228,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,2.5,8,0.0,1354,,"Dhruva, Narendra Prasad",,1495.0,False,IND,0.5,1,0.0,,0.0
429006228,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,2.5,8,0.0,1354,,"Avinash, Raju",,1479.0,False,IND,0.5,1,0.0,,0.0
429006228,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,2.5,8,0.0,1354,,"Avyukta, Nayyar",,1482.0,False,IND,0.0,1,0.0,,0.0
429006228,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,2.5,8,0.0,1354,,"Namratha, H",,1406.0,False,IND,0.0,1,0.0,,0.0
429006228,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1487.0,1446.0,1.5,4,-0.28,40,-11.2,"Advik, Aditya Swain",,1585.0,False,IND,0.0,1,-0.31,40.0,-12.4
429006228,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1487.0,1446.0,1.5,4,-0.28,40,-11.2,"Aaradhyo, Guin",,1551.0,False,IND,0.0,1,-0.36,40.0,-14.4
429006228,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1487.0,1446.0,1.5,4,-0.28,40,-11.2,"Yuven, Gaurav Jhaveri",,1400.0,False,IND,1.0,1,0.44,40.0,17.6
429006228,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1487.0,1446.0,1.5,4,-0.28,40,-11.2,"Chinthapatla, Dhanvin Ram",,1410.0,False,IND,0.5,1,-0.05,40.0,-2.0
