fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25722042,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1669,1587,3.0,7,0.25,40,10.0,"Sahil, Bheron",,1858.0,False,IND,0.0,1,-0.17,40,-6.8
25722042,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1669,1587,3.0,7,0.25,40,10.0,"Yatharth, Agarwal",,1419.0,False,IND,1.0,1,0.28,40,11.2
25722042,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1669,1587,3.0,7,0.25,40,10.0,"Siddhant, Chaturvedi",,1719.0,False,IND,0.0,1,-0.32,40,-12.8
25722042,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1669,1587,3.0,7,0.25,40,10.0,"Sarthak, Sharma",,1460.0,False,IND,1.0,1,0.33,40,13.2
25722042,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1669,1587,3.0,7,0.25,40,10.0,"Avinya, Mohan Singh",,1725.0,False,IND,0.5,1,0.19,40,7.6
25722042,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1669,1587,3.0,7,0.25,40,10.0,"Jain, Hitansh",,1737.0,False,IND,0.5,1,0.2,40,8.0
25722042,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1669,1587,3.0,7,0.25,40,10.0,"Pal, Vedika",,1768.0,False,IND,0.0,1,-0.26,40,-10.4
25722042,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1587,3.5,7,0.56,40,22.4,"Jaiswal, Sanskrit",,1600.0,False,USA,1.0,1,0.52,40,20.8
25722042,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1587,3.5,7,0.56,40,22.4,"Soumick, Bandopadhyay",,1771.0,False,IND,0.0,1,-0.26,40,-10.4
25722042,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1587,3.5,7,0.56,40,22.4,"Agnibha, Koley",,1466.0,False,IND,1.0,1,0.34,40,13.6
25722042,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1587,3.5,7,0.56,40,22.4,"Sinjan, Roy",,1745.0,False,IND,0.5,1,0.21,40,8.4
25722042,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1587,3.5,7,0.56,40,22.4,"Ratul, Majumder",,1688.0,False,IND,0.5,1,0.14,40,5.6
25722042,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1587,3.5,7,0.56,40,22.4,"Arhashirsha, Biswas",,1802.0,False,IND,0.0,1,-0.23,40,-9.2
25722042,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1587,3.5,7,0.56,40,22.4,"Srija, Das",,1471.0,False,IND,0.5,1,-0.16,40,-6.4
