fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25696106,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1868,1919,7.0,11,0.8,40,32.0,"Anvita, Sathi",,1578.0,False,IND,1.0,1,0.12,40,4.8
25696106,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1868,1919,7.0,11,0.8,40,32.0,"Souryadipta, Sarkar",,1754.0,False,IND,1.0,1,0.28,40,11.2
25696106,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1868,1919,7.0,11,0.8,40,32.0,"Adhiadhavan, G",,1780.0,False,IND,1.0,1,0.31,40,12.4
25696106,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1868,1919,7.0,11,0.8,40,32.0,"Sherla, Prathamesh",,2041.0,False,IND,0.0,1,-0.33,40,-13.2
25696106,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1868,1919,7.0,11,0.8,40,32.0,"Arush, A",,1789.0,False,IND,0.5,1,-0.18,40,-7.2
25696106,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1868,1919,7.0,11,0.8,40,32.0,"Aaradhya, Jain",,1796.0,False,IND,0.5,1,-0.17,40,-6.8
25696106,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1868,1919,7.0,11,0.8,40,32.0,"Yeshas, H",,1792.0,False,IND,1.0,1,0.33,40,13.2
25696106,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1868,1919,7.0,11,0.8,40,32.0,"Sharnarthi, Shlok",,2024.0,False,IND,1.0,1,0.64,40,25.6
25696106,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1868,1919,7.0,11,0.8,40,32.0,"Bhoir, Paras Dilip",,2081.0,False,IND,0.0,1,-0.29,40,-11.6
25696106,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1868,1919,7.0,11,0.8,40,32.0,"Arul, Prakash N",,2131.0,False,IND,0.0,1,-0.23,40,-9.2
25696106,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1868,1919,7.0,11,0.8,40,32.0,"Dharsh, M",,1787.0,False,IND,1.0,1,0.32,40,12.8
