fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Sayyadh, Raudah",,1485,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Moditha, Reddy Velugoti",,1459,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Disha, Meenakshi",,1472,False,IND,1.0,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Mrunmayee, Daware",,1481,False,IND,0.5,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Mithra, S",,1472,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Dukle, Vania Vaibhav",,1454,False,IND,1.0,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Nitya, Konduri",,1462,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,8,0.0,1322,,"Avantika, Priyesh",,1418,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1361,,"Rishika, Janga",,1411,False,IND,1.0,1,0.0,,0.0
429002214,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1361,,"Aaranya, R",,1763,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1361,,"Kaushi, Kulkarni",,1605,False,IND,0.0,1,0.0,,0.0
429002214,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,1.0,4,0.0,1361,,"Rithanya, D",,1438,False,IND,0.0,1,0.0,,0.0
