fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25146858,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1752,6.0,9,0.87,40,34.8,"Atul, Bihari Sharan",,1482.0,False,IND,1.0,1,0.17,40,6.8
25146858,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1752,6.0,9,0.87,40,34.8,"Sachin, Kalher",,1611.0,False,IND,1.0,1,0.31,40,12.4
25146858,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1752,6.0,9,0.87,40,34.8,"Daksh, Goyal",,1926.0,False,IND,0.0,1,-0.27,40,-10.8
25146858,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1752,6.0,9,0.87,40,34.8,"Ali, Amanat",,1613.0,False,IND,1.0,1,0.31,40,12.4
25146858,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1752,6.0,9,0.87,40,34.8,"Kathan, Khurana",,1569.0,False,IND,1.0,1,0.26,40,10.4
25146858,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1752,6.0,9,0.87,40,34.8,"Ghadge, Harsh",,1855.0,False,IND,0.0,1,-0.36,40,-14.4
25146858,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1752,6.0,9,0.87,40,34.8,"Sayam, Vishvesh",,1614.0,False,IND,1.0,1,0.31,40,12.4
25146858,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1752,6.0,9,0.87,40,34.8,"Raghav, Srivathsav V",,1981.0,False,IND,0.0,1,-0.21,40,-8.4
25146858,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1752,6.0,9,0.87,40,34.8,"Milind, Parle",,1642.0,False,IND,1.0,1,0.35,40,14.0
25146858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1717,1787,6.5,9,1.21,40,48.4,"Harole, Sara",,1498.0,False,IND,1.0,1,0.16,40,6.4
25146858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1717,1787,6.5,9,1.21,40,48.4,"Om, Sagar",,1594.0,False,IND,1.0,1,0.25,40,10.0
25146858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1717,1787,6.5,9,1.21,40,48.4,"Chaitanya, V Gaonkar",,1630.0,False,IND,0.5,1,-0.21,40,-8.4
25146858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1717,1787,6.5,9,1.21,40,48.4,"Prakash, Vaishnavi",,1674.0,False,IND,1.0,1,0.35,40,14.0
25146858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1717,1787,6.5,9,1.21,40,48.4,"Suraj, Dahiya",,1891.0,False,IND,0.0,1,-0.36,40,-14.4
25146858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1717,1787,6.5,9,1.21,40,48.4,"Maniar, Hriday",,1667.0,False,IND,1.0,1,0.34,40,13.6
25146858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1717,1787,6.5,9,1.21,40,48.4,"Kunte, Amogh",,1662.0,False,IND,1.0,1,0.33,40,13.2
25146858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1717,1787,6.5,9,1.21,40,48.4,"Aadik, Theophane Lenin",,1876.0,False,IND,1.0,1,0.62,40,24.8
25146858,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1717,1787,6.5,9,1.21,40,48.4,"Bhoir, Paras Dilip",,1965.0,False,IND,0.0,1,-0.27,40,-10.8
25146858,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1681,1835,5.0,7,0.18,40,7.2,"Sarode, Aarush",,1500.0,False,IND,1.0,1,0.12,40,4.8
25146858,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1681,1835,5.0,7,0.18,40,7.2,"Taseen, Rafique Tadavi",,1678.0,False,IND,1.0,1,0.29,40,11.6
25146858,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1681,1835,5.0,7,0.18,40,7.2,"Sherla, Prathamesh",,1978.0,False,IND,0.0,1,-0.31,40,-12.4
25146858,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1681,1835,5.0,7,0.18,40,7.2,"Ayya, Ayush Umesh",,1604.0,False,IND,1.0,1,0.21,40,8.4
