fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429015642,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1245,,"Niranjan, K",,1495,False,IND,1.0,1,0.0,,0.0
429015642,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1245,,"Thavish, S",,1520,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1245,,"Takkshanth, Anand",,1462,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1245,,"Nithin, Raghav U T",,1461,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1245,,"Nithilan, Bhagav",,1488,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,6,0.0,1167,,"Hem, Harsanth B S",,1538,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,6,0.0,1167,,"Akshay, Prathab",,1407,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,6,0.0,1167,,"Anshul, V Ra",,1402,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,6,0.0,1167,,"Monish, K",,1413,False,IND,1.0,1,0.0,,0.0
429015642,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,6,0.0,1167,,"Abinanthan, A K",,1468,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,6,0.0,1167,,"Jaison, Enoch L",,1411,False,IND,0.0,1,0.0,,0.0
