fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25175815,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1562,1666,2.5,6,-1.27,40,-50.8,"Tameem, Rosaun N",,1422.0,False,IND,0.5,1,-0.3,40,-12.0
25175815,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1562,1666,2.5,6,-1.27,40,-50.8,"Navaneetha, Madhavaa M M",,1414.0,False,IND,1.0,1,0.19,40,7.6
25175815,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1562,1666,2.5,6,-1.27,40,-50.8,"Arjun, Adithiya K",,1760.0,False,IND,0.5,1,0.13,40,5.2
25175815,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1562,1666,2.5,6,-1.27,40,-50.8,"Mehul, S U",,1802.0,False,IND,0.0,1,-0.32,40,-12.8
25175815,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1562,1666,2.5,6,-1.27,40,-50.8,"Akash, Chandran",,1504.0,False,IND,0.5,1,-0.21,40,-8.4
25175815,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1562,1666,2.5,6,-1.27,40,-50.8,"Adam, T",,1468.0,False,IND,0.0,1,-0.76,40,-30.4
25175815,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1646,1666,5.0,8,0.75,40,30.0,"Arun, S",,1472.0,False,IND,1.0,1,0.25,40,10.0
25175815,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1646,1666,5.0,8,0.75,40,30.0,"Gokul, Krishna S",,1912.0,False,IND,0.0,1,-0.19,40,-7.6
25175815,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1646,1666,5.0,8,0.75,40,30.0,"Sai, Ganapathy P Nair",,1494.0,False,IND,1.0,1,0.27,40,10.8
25175815,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1646,1666,5.0,8,0.75,40,30.0,"Shyam Sunder, A",,1529.0,False,IND,1.0,1,0.32,40,12.8
25175815,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1646,1666,5.0,8,0.75,40,30.0,"Unnikrishnan, M A",,1787.0,False,IND,0.0,1,-0.34,40,-13.6
25175815,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1646,1666,5.0,8,0.75,40,30.0,"Tharshaan, B K",,1542.0,False,IND,1.0,1,0.33,40,13.2
25175815,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1646,1666,5.0,8,0.75,40,30.0,"Abdallah, M Nisthar",,1897.0,False,IND,0.0,1,-0.21,40,-8.4
25175815,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1646,1666,5.0,8,0.75,40,30.0,"Leo, Sanish",,1536.0,False,IND,1.0,1,0.32,40,12.8
