fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25198750,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1652,1742,5.0,10,-1.13,40,-45.2,"Jeevana, N",,1435.0,False,IND,1.0,1,0.14,40,5.6
25198750,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1652,1742,5.0,10,-1.13,40,-45.2,"Sachi, Jain",wf,2050.0,False,IND,0.0,1,-0.14,40,-5.6
25198750,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1652,1742,5.0,10,-1.13,40,-45.2,"Nishita, Karthick",,1519.0,False,IND,1.0,1,0.22,40,8.8
25198750,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1652,1742,5.0,10,-1.13,40,-45.2,"Veda, Raveendran",,1507.0,False,IND,1.0,1,0.21,40,8.4
25198750,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1652,1742,5.0,10,-1.13,40,-45.2,"Saparya, Ghosh",wf,1936.0,False,IND,0.0,1,-0.25,40,-10.0
25198750,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1652,1742,5.0,10,-1.13,40,-45.2,"Taneesha, Drolia",,1531.0,False,IND,0.0,1,-0.77,40,-30.8
25198750,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1652,1742,5.0,10,-1.13,40,-45.2,"Ananya, Manisundaram",,1542.0,False,IND,0.0,1,-0.76,40,-30.4
25198750,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1652,1742,5.0,10,-1.13,40,-45.2,"Avika, Panwar",,1512.0,False,IND,1.0,1,0.21,40,8.4
25198750,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1652,1742,5.0,10,-1.13,40,-45.2,"Aarohi, Mathur",,1519.0,False,IND,1.0,1,0.22,40,8.8
25198750,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1652,1742,5.0,10,-1.13,40,-45.2,"Nivedita, V C",,1968.0,False,IND,0.0,1,-0.21,40,-8.4
